at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.380,.485,8,c,7-30-2006,2
VS,FLA,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.343,.387,.529,8,c,7-31-2006,
AT,STL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.342,.392,.562,8,c,8- 1-2006,
AT,STL,N,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.347,.395,.573,9,"ph,c",8- 2-2006,
AT,STL,N,1,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.375,.419,.588,7,c,8- 3-2006,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.357,.400,.560,6,c,8- 5-2006,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.341,.383,.534,6,c,8- 8-2006,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.378,.533,7,c,8-11-2006,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.373,.521,7,c,8-12-2006,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.340,.379,.526,2,ph,8-13-2006,
VS,NY,N,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.383,.520,7,c,8-14-2006,
VS,NY,N,1,3,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.359,.400,.573,7,c,8-16-2006,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.405,.577,9,ph,8-17-2006,
VS,WAS,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.370,.414,.574,7,c,8-19-2006,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.400,.554,7,c,8-21-2006,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.395,.543,6,c,8-24-2006,
AT,NY,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.398,.546,7,c,8-26-2006,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.394,.545,7,c,8-28-2006,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.390,.535,7,c,8-30-2006,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.379,.519,7,c,9- 2-2006,1
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.376,.515,9,1b,9- 2-2006,2
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.379,.515,7,c,9- 3-2006,1
VS,HOU,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.331,.376,.504,7,c,9- 4-2006,
AT,FLA,N,1,6,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.331,.374,.524,7,c,9- 7-2006,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.324,.371,.514,7,c,9- 8-2006,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.371,.514,9,ph,9- 9-2006,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.318,.364,.503,7,c,9-10-2006,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.490,7,c,9-13-2006,1
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.353,.484,7,c,9-14-2006,
AT,HOU,N,1,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.317,.368,.491,7,c,9-16-2006,
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.315,.365,.485,7,c,9-18-2006,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.363,.479,7,c,9-19-2006,
VS,FLA,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.366,.480,7,c,9-22-2006,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.364,.477,6,ph,9-23-2006,
VS,FLA,N,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.324,.370,.497,7,c,9-24-2006,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.368,.494,9,ph,9-25-2006,
AT,WAS,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.371,.503,9,"ph,c",9-26-2006,
AT,WAS,N,1,6,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.378,.508,6,c,9-27-2006,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.326,.373,.500,7,c,9-28-2006,
AT,FLA,N,1,5,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.328,.376,.503,7,c,9-29-2006,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.373,.497,7,c,9-30-2006,
AT,FLA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.376,.505,9,1b,10- 1-2006,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-14-2007,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-19-2007,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-22-2007,
AT,FLA,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,7,1b,5-24-2007,
VS,NY,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.857,9,ph,6-29-2007,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.750,2,ph,6-29-2007,2
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.667,9,ph,7- 2-2007,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.700,9,ph,7- 3-2007,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.467,.643,8,c,7- 4-2007,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.526,8,c,7- 6-2007,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.391,.500,8,c,7- 7-2007,
VS,STL,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.360,.385,.480,9,c,7-15-2007,
AT,LA,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.344,.419,8,c,7-17-2007,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.364,.438,9,ph,7-20-2007,
AT,SD,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.342,.405,8,c,7-22-2007,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.333,.395,7,ph,7-25-2007,
VS,WAS,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.325,.385,7,ph,7-26-2007,
VS,PIT,N,1,3,1,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.333,.364,.500,8,c,7-28-2007,
VS,PIT,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.349,.378,.512,9,ph,7-29-2007,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.367,.489,7,c,7-31-2007,
AT,CHI,N,1,5,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.365,.389,.500,8,c,8- 2-2007,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.368,.473,8,c,8- 3-2007,
AT,MIL,N,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.328,.349,.443,8,c,8- 5-2007,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.344,.435,9,ph,8- 9-2007,
VS,ATL,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.328,.348,.438,8,c,8-10-2007,
VS,ATL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.357,.456,8,c,8-11-2007,
AT,WAS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.351,.444,8,c,8-15-2007,
AT,PIT,N,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.351,.367,.455,8,c,8-17-2007,
AT,PIT,N,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.342,.373,.443,8,c,8-19-2007,
VS,LA,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.341,.372,.476,8,c,8-22-2007,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.368,.470,9,c,8-23-2007,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.375,.476,8,ph,8-24-2007,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.371,.471,3,ph,8-25-2007,
VS,SD,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.333,.362,.489,8,c,8-26-2007,
VS,NY,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.326,.354,.484,8,c,8-27-2007,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.340,.465,8,c,8-28-2007,
AT,FLA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.336,.456,8,c,9- 1-2007,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.330,.444,8,c,9- 5-2007,
VS,FLA,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.306,.336,.468,8,c,9- 8-2007,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.464,7,ph,9-10-2007,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.461,8,c,9-12-2007,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.331,.454,8,c,9-15-2007,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.328,.450,8,c,9-18-2007,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.328,.450,3,c,9-19-2007,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.325,.446,9,ph,9-20-2007,
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.320,.439,9,c,9-21-2007,
AT,WAS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.308,.422,8,c,9-22-2007,
VS,WAS,N,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.311,.419,7,c,9-30-2007,
VS,WAS,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.500,.600,1.250,8,c,4- 3-2008,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.625,8,c,4- 5-2008,
AT,NY,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.778,9,ph,4- 9-2008,
AT,NY,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.400,.692,8,c,4-10-2008,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.389,.600,7,c,4-13-2008,
VS,HOU,N,1,5,1,4,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.400,.478,.850,7,c,4-17-2008,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.478,.850,9,ph,4-18-2008,
VS,NY,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.409,.500,.818,7,c,4-19-2008,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.467,.731,7,c,4-20-2008,
AT,COL,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.484,.731,1,ph,4-21-2008,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.469,.704,9,"ph,c",4-22-2008,
AT,PIT,N,1,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.406,.486,.719,5,c,4-25-2008,
AT,PIT,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.371,.463,.657,7,c,4-26-2008,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.361,.452,.639,9,ph,4-27-2008,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.435,.600,8,c,4-30-2008,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.400,.545,7,c,5- 2-2008,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.396,.522,7,c,5- 3-2008,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.286,.386,.490,7,c,5- 6-2008,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.383,.481,8,c,5- 8-2008,
AT,SF,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.291,.381,.527,8,c,5-10-2008,
VS,ATL,N,1,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.418,.559,8,c,5-14-2008,
VS,ATL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.423,.565,8,c,5-15-2008,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.413,.561,8,c,5-16-2008,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.392,.529,8,c,5-17-2008,
VS,TOR,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.400,.549,6,ph,5-18-2008,
AT,WAS,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.329,.400,.539,8,c,5-21-2008,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.407,.545,7,ph,5-22-2008,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.402,.538,9,ph,5-23-2008,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.396,.524,8,c,5-24-2008,
VS,COL,N,1,6,2,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.341,.402,.568,7,c,5-26-2008,
VS,FLA,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.341,.406,.593,7,c,5-30-2008,
VS,FLA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.398,.581,9,"ph,c",5-31-2008,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.393,.567,7,c,6- 1-2008,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.327,.387,.584,8,c,6- 2-2008,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.317,.383,.567,8,c,6- 4-2008,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.315,.378,.556,8,c,6- 6-2008,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.374,.545,8,c,6- 8-2008,
AT,FLA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.373,.548,8,c,6-10-2008,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.311,.369,.538,8,c,6-15-2008,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.366,.533,9,ph,6-17-2008,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.364,.529,7,ph,6-18-2008,
VS,ANA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.363,.532,8,c,6-20-2008,
VS,ANA,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.310,.374,.532,6,c,6-21-2008,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.371,.528,2,ph,6-22-2008,
AT,OAK,A,1,3,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.315,.375,.531,8,c,6-25-2008,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.313,.372,.545,8,c,6-27-2008,
AT,TEX,A,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.314,.375,.547,9,c,6-28-2008,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.373,.543,6,"ph,dh",6-29-2008,
AT,ATL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.317,.376,.549,8,c,7- 2-2008,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.369,.538,8,c,7- 4-2008,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.360,.523,8,c,7- 5-2008,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.358,.520,9,ph,7- 6-2008,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.349,.506,8,c,7- 7-2008,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.347,.503,8,"ph,c",7- 8-2008,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.339,.491,8,c,7-10-2008,
VS,ARI,N,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.333,.481,9,c,7-11-2008,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.333,.479,8,c,7-13-2008,
AT,FLA,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.332,.479,8,c,7-19-2008,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.330,.476,9,ph,7-20-2008,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.328,.474,9,ph,7-22-2008,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.326,.469,8,c,7-24-2008,
VS,ATL,N,1,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.285,.335,.480,8,c,7-26-2008,
VS,ATL,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.291,.340,.500,8,c,7-27-2008,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.333,.489,8,c,7-29-2008,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.332,.487,8,ph,8- 1-2008,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.332,.484,8,c,8- 2-2008,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.325,.474,8,c,8- 3-2008,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.324,.472,9,ph,8- 5-2008,
VS,FLA,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.327,.475,7,c,8- 6-2008,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.326,.472,7,ph,8- 7-2008,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.324,.468,7,c,8- 8-2008,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.318,.459,8,c,8- 9-2008,
AT,LA,N,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.273,.323,.459,7,c,8-12-2008,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.323,.455,7,c,8-14-2008,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.322,.451,8,c,8-16-2008,
VS,WAS,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.272,.322,.452,8,c,8-19-2008,
VS,WAS,N,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.279,.331,.457,8,c,8-20-2008,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.329,.455,9,ph,8-21-2008,
VS,LA,N,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.281,.332,.469,8,c,8-22-2008,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.327,.461,8,c,8-23-2008,
VS,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.329,.461,6,c,8-24-2008,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.324,.453,8,c,8-25-2008,
VS,NY,N,0,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.335,.466,9,"ph,c",8-26-2008,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.463,8,c,8-27-2008,
AT,CHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.335,.463,9,c,8-29-2008,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.330,.455,8,c,8-30-2008,
AT,WAS,N,1,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,.278,.332,.452,8,c,9- 1-2008,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.328,.446,7,c,9- 3-2008,
