at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.297,.241,9,"ph,2b",6-27-2006,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.294,.230,7,2b,7- 1-2006,1
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.290,.226,8,ph,7- 1-2006,2
AT,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.290,.226,7,pr,7- 3-2006,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.300,.226,9,ph,8-14-2006,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.296,.222,9,ph,8-16-2006,
AT,SD,N,1,5,3,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.324,1,2b,8-17-2006,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.312,.319,5,ph,9-10-2006,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.312,.319,5,2b,9-13-2006,
VS,COL,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.243,.317,.338,1,2b,9-14-2006,
AT,STL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.325,.387,5,2b,9-15-2006,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.318,.377,5,2b,9-18-2006,
AT,COL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.318,.367,7,ss,9-20-2006,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.315,.363,9,ph,9-22-2006,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.311,.358,9,2b,9-23-2006,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.298,.341,1,2b,9-24-2006,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.225,.296,.337,8,ss,9-27-2006,
VS,LA,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.284,.323,8,2b,10- 1-2006,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,ss,4- 3-2007,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 7-2007,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,pr,4- 9-2007,
VS,PHI,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,3b,5- 3-2007,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,8,2b,5- 4-2007,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,"ph,2b",5- 5-2007,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,8,3b,5- 6-2007,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,4,"pr,lf",5- 7-2007,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,4,"pr,lf",5- 9-2007,
AT,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,4,"ph,2b",5-11-2007,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,9,rf,5-12-2007,
AT,COL,N,1,5,2,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.471,.500,.647,8,2b,5-13-2007,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.474,.611,9,3b,5-15-2007,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.429,.550,5,2b,5-17-2007,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.385,.480,2,2b,5-18-2007,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.429,9,2b,5-19-2007,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.324,.394,2,2b,5-20-2007,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.382,9,ph,5-21-2007,
VS,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.333,.400,3,"ph,ss",5-23-2007,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.316,.378,9,2b,5-25-2007,
VS,COL,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.317,.359,5,2b,5-26-2007,
VS,COL,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.318,.357,8,2b,5-27-2007,
AT,NY,N,1,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.320,.362,2,2b,5-29-2007,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.291,.327,2,2b,5-30-2007,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.309,8,2b,5-31-2007,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.271,.304,5,2b,6- 1-2007,
AT,PHI,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.383,2,ss,6- 2-2007,
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.262,.297,.393,4,"pr,2b",6- 3-2007,
AT,PHI,N,1,4,0,3,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.292,.333,.415,8,ss,6- 4-2007,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.324,.400,2,lf,6- 5-2007,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.320,.394,9,ph,6- 6-2007,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.389,9,ph,6- 7-2007,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.312,.384,6,ph,6- 8-2007,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.308,.378,9,"ph,lf",6- 9-2007,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.293,.359,2,2b,6-10-2007,
VS,TOR,A,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.250,.302,.350,7,"ss,3b",6-13-2007,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.299,.346,6,"ph,lf",6-16-2007,
AT,MIL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.300,.337,8,2b,6-18-2007,
AT,MIL,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.309,.356,8,ss,6-20-2007,
VS,NY,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.316,.367,7,3b,6-22-2007,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.313,.363,4,ph,6-23-2007,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.359,9,ss,6-25-2007,
VS,SD,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.314,.354,8,ss,6-26-2007,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.343,8,ss,6-27-2007,
VS,ARI,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.248,.321,.347,6,3b,6-30-2007,
VS,ARI,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.353,3,"ph,2b",7- 1-2007,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.325,.350,9,ph,7- 3-2007,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.330,.356,9,ph,7- 4-2007,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.336,.362,9,"ph,2b",7- 6-2007,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.342,.362,4,"ph,lf",7- 8-2007,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.339,.358,1,ph,7-13-2007,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.336,.355,2,ph,7-14-2007,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.352,9,ph,7-15-2007,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.328,.345,8,lf,7-16-2007,
AT,CHI,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.328,.339,8,lf,7-17-2007,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.345,7,ss,7-18-2007,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.254,.333,.339,7,rf,7-19-2007,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.336,9,ph,7-20-2007,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.328,.333,9,ph,7-22-2007,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.324,.328,9,3b,7-23-2007,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.321,.325,1,ph,7-24-2007,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.314,.317,7,ss,7-25-2007,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.319,.323,9,ph,7-26-2007,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.317,.320,9,ph,7-27-2007,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.310,.313,8,rf,7-28-2007,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.315,.318,9,ph,7-29-2007,
AT,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.248,.320,.323,9,ph,8- 1-2007,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.243,.311,.316,7,2b,8- 2-2007,
AT,SD,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.305,.309,9,3b,8- 4-2007,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.308,7,ss,8- 5-2007,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.298,.301,8,3b,8- 6-2007,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.291,.293,8,ss,8- 7-2007,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.284,.286,8,2b,8- 8-2007,
VS,WAS,N,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.215,.277,.278,1,lf,8- 9-2007,
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.282,.283,9,lf,8-10-2007,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.280,.281,9,ph,8-11-2007,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.215,.275,.276,8,2b,8-12-2007,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.271,.271,8,ss,8-13-2007,1
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.276,.272,8,2b,8-13-2007,2
AT,ATL,N,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.215,.280,.291,8,ss,8-16-2007,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.280,.291,2,2b,8-17-2007,
AT,FLA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.285,.313,7,ss,8-19-2007,
VS,MIL,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.225,.287,.331,2,2b,8-24-2007,
VS,MIL,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.222,.286,.328,8,2b,8-25-2007,
VS,MIL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.287,.333,8,2b,8-26-2007,
VS,COL,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.225,.286,.337,8,2b,8-27-2007,
VS,COL,N,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.297,.344,8,2b,8-28-2007,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.294,.340,4,ss,8-29-2007,
AT,WAS,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.299,.345,8,2b,9- 2-2007,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.237,.298,.343,8,2b,9- 3-2007,
AT,COL,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.300,.345,8,2b,9- 4-2007,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.300,.345,8,2b,9- 8-2007,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.243,.301,.350,2,2b,9- 9-2007,
VS,ARI,N,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,.244,.304,.349,8,2b,9-10-2007,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.241,.299,.344,8,2b,9-14-2007,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.245,.303,.347,2,2b,9-16-2007,
AT,ARI,N,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.304,.346,9,2b,9-17-2007,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.300,.341,8,2b,9-18-2007,
AT,ARI,N,1,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.249,.306,.356,2,"2b,ss",9-19-2007,
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.306,.358,7,ss,9-20-2007,
VS,CIN,N,1,5,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.376,7,2b,9-21-2007,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.322,.376,2,2b,9-22-2007,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.378,2,2b,9-23-2007,
VS,SD,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.265,.322,.371,2,2b,9-24-2007,
VS,SD,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,.269,.327,.373,2,2b,9-25-2007,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.326,.372,2,"2b,ss",9-26-2007,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.329,.371,2,2b,9-28-2007,
AT,LA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.330,.369,2,ss,9-29-2007,
AT,LA,N,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.269,.331,.379,2,"2b,ss",9-30-2007,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,9-28-2008,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,5-17-2009,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.125,.000,2,ss,5-19-2009,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.167,.000,2,ss,5-20-2009,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,8,ss,5-21-2009,
AT,SEA,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,2b,5-23-2009,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.158,.000,5,ph,5-27-2009,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.048,.167,.048,7,2b,6- 9-2009,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.080,.179,.080,7,2b,6-10-2009,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.161,.071,6,"ss,2b",6-11-2009,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.156,.069,9,2b,7- 6-2009,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.143,.063,7,2b,7- 8-2009,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.061,.139,.061,3,2b,7-10-2009,
VS,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.162,.088,6,ss,7-12-2009,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.184,.114,9,ph,7-17-2009,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.190,.154,8,2b,7-19-2009,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.190,.154,6,ss,7-20-2009,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.186,.150,9,ph,9- 9-2009,
VS,LA,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.146,.205,.195,4,2b,9-11-2009,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.222,.214,2,2b,9-19-2009,
AT,ARI,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.208,.200,2,2b,9-21-2009,
AT,ARI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.149,.216,.191,8,2b,9-22-2009,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.212,.188,6,"ph,2b",9-23-2009,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.140,.204,.180,8,2b,9-26-2009,
AT,SEA,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,9,3b,5- 8-2010,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.500,.571,.500,8,3b,5-12-2010,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.500,6,"pr,dh",5-15-2010,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.400,.333,9,3b,5-20-2010,
AT,STL,N,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.500,.615,8,3b,5-22-2010,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.400,.471,.533,8,3b,5-23-2010,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.450,.500,9,3b,5-24-2010,
VS,SEA,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.478,.571,9,3b,5-28-2010,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.478,.571,6,"pr,dh",5-29-2010,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.478,.571,4,pr,5-30-2010,
AT,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.440,.481,.560,8,3b,6- 2-2010,
AT,KC,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.448,.484,.552,8,3b,6- 3-2010,
AT,SEA,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.452,.485,.548,1,"ph,3b",6- 5-2010,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.447,.500,8,3b,6- 6-2010,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.429,.462,8,3b,6- 7-2010,
AT,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.381,.422,.452,9,"3b,2b",6- 8-2010,
AT,OAK,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.370,.408,.435,8,3b,6- 9-2010,
VS,MIL,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.360,.396,.440,9,"1b,3b",6-14-2010,
VS,MIL,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.377,.411,.472,8,1b,6-15-2010,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.368,.400,.456,7,3b,6-16-2010,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.339,.369,.419,2,3b,6-18-2010,
AT,CHI,N,1,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.343,.380,.433,2,3b,6-19-2010,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.352,.387,.437,2,3b,6-20-2010,
VS,LA,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.351,.392,.446,2,3b,6-22-2010,
