at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,8-30-2006,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,7,ss,8-31-2006,
AT,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,8,ss,9- 1-2006,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,9,ss,9- 2-2006,
AT,LA,N,1,4,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.333,.353,8,ss,9- 3-2006,
AT,SD,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.364,.524,8,ss,9- 4-2006,
AT,SD,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.333,.385,.500,8,ss,9- 5-2006,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.276,.323,.414,6,ss,9- 6-2006,
VS,WAS,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.303,.343,.424,6,ss,9- 7-2006,
VS,WAS,N,1,2,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,.314,.385,.429,6,ss,9- 8-2006,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.289,.372,.395,6,ss,9- 9-2006,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.357,6,ss,9-12-2006,
AT,SF,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.244,.346,.333,6,ss,9-13-2006,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.327,.313,7,ss,9-14-2006,
AT,ARI,N,1,5,3,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.245,.355,.321,7,ss,9-16-2006,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.343,.310,7,ss,9-18-2006,
VS,SF,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.347,.317,7,ss,9-19-2006,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.254,.342,.313,7,ss,9-21-2006,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.350,.324,7,ss,9-22-2006,
VS,ATL,N,1,3,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.284,.369,.351,7,ss,9-23-2006,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.352,.333,7,ss,9-26-2006,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.348,.329,7,ss,9-27-2006,
VS,LA,N,1,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.337,.318,7,ss,9-28-2006,
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.253,.333,.308,7,ss,9-29-2006,
AT,CHI,N,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.318,.292,1,"ph,ss",9-30-2006,
VS,ARI,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.600,7,ss,4- 2-2007,
VS,ARI,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.500,7,ss,4- 3-2007,
VS,ARI,N,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.267,.267,.400,7,ss,4- 4-2007,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.211,.316,7,ss,4- 6-2007,
AT,SD,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.273,.333,7,ss,4- 7-2007,
AT,SD,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.208,.269,.292,8,ss,4- 8-2007,
AT,LA,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.222,.300,.296,7,ss,4- 9-2007,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.267,7,ss,4-10-2007,
AT,ARI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.263,.235,7,ss,4-13-2007,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.162,.262,.216,7,ss,4-14-2007,
