at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.227,7,c,8-27-1968,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.240,.217,9,"ph,c",8-28-1968,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.192,7,c,8-29-1968,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.138,.194,.172,7,c,9- 2-1968,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.172,1,ph,9- 4-1968,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.156,7,c,9- 8-1968,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.171,.152,9,ph,9-11-1968,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.111,.158,.139,8,c,9-14-1968,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.143,.125,7,c,9-27-1968,
VS,CHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.116,.156,.209,8,c,9-29-1968,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4-14-1969,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4-18-1969,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,7,c,4-19-1969,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.154,.214,.154,8,c,4-20-1969,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.176,.125,7,c,4-25-1969,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.150,.190,.300,7,c,5- 1-1969,
VS,KC,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.136,.200,.273,7,c,5- 2-1969,1
VS,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.222,.292,7,c,5- 2-1969,2
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.207,.269,7,c,5- 3-1969,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.219,.276,7,c,5- 4-1969,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.161,.229,.258,7,c,5- 6-1969,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.205,.229,7,c,5- 7-1969,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.132,.190,.211,7,c,5- 9-1969,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.190,.211,8,c,5-10-1969,
VS,BOS,A,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.196,.214,5,c,5-11-1969,
VS,WAS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.136,.220,.205,7,c,5-12-1969,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.128,.222,.191,7,c,5-13-1969,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.120,.224,.180,7,c,5-14-1969,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.113,.213,.170,8,c,5-16-1969,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.109,.206,.164,8,c,5-18-1969,2
AT,BOS,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.123,.239,.175,8,c,5-21-1969,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.117,.229,.167,7,c,5-23-1969,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.219,.159,8,c,5-24-1969,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.106,.211,.152,8,c,5-25-1969,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.101,.203,.145,8,c,5-27-1969,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.097,.195,.139,8,c,6- 1-1969,
AT,CLE,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.108,.212,.149,8,c,6- 8-1969,1
AT,CLE,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,.105,.213,.145,8,c,6- 8-1969,2
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.209,.141,8,c,7- 2-1969,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.209,.141,8,c,7- 3-1969,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.101,.207,.139,7,c,7- 4-1969,1
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.099,.202,.136,8,c,7- 4-1969,2
AT,SEA,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.106,.204,.153,8,c,7- 9-1969,2
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.208,.159,8,c,7-12-1969,
AT,OAK,A,1,4,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.120,.217,.196,8,c,7-13-1969,1
AT,OAK,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.117,.227,.191,8,c,7-13-1969,2
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.113,.221,.186,8,c,7-14-1969,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.109,.214,.178,7,c,7-15-1969,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.212,.176,8,c,7-19-1969,
VS,OAK,A,1,2,1,1,0,0,1,4,1,0,1,0,0,1,0,0,0,0,0,.115,.221,.212,8,c,7-20-1969,2
VS,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.113,.218,.208,8,c,7-24-1969,
VS,NY,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.111,.220,.204,8,c,7-27-1969,
VS,WAS,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.118,.225,.236,8,"ph,c",8- 1-1969,
AT,BOS,A,1,3,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.124,.233,.239,8,c,8- 8-1969,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.239,.246,8,c,8-10-1969,
AT,DET,A,1,2,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.142,.248,.275,8,c,8-11-1969,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,4-18-1970,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,8,c,4-19-1970,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.222,8,c,4-20-1970,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,8,c,4-21-1970,
VS,MIL,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.214,.250,.214,8,c,4-22-1970,
AT,WAS,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.211,.176,8,c,4-24-1970,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.217,.190,7,c,4-29-1970,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.217,.190,8,c,4-30-1970,
VS,NY,A,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.250,.296,.375,8,c,5- 9-1970,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.300,.370,8,c,5-11-1970,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.265,.323,7,c,5-12-1970,
VS,BOS,A,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.235,.270,.353,8,c,5-13-1970,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.250,.324,8,c,5-16-1970,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.250,.317,8,c,5-17-1970,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.229,.289,8,c,5-18-1970,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.235,.277,8,c,5-23-1970,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.235,.277,8,c,5-24-1970,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.235,.277,8,c,5-28-1970,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.222,.260,8,c,5-29-1970,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.241,.264,8,c,6- 5-1970,
VS,CLE,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.274,.298,8,c,6- 6-1970,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.277,.300,8,c,6- 7-1970,
AT,BAL,A,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.246,.286,.308,8,c,6- 9-1970,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.288,.309,8,c,6-10-1970,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.276,.296,8,c,6-11-1970,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.275,.307,8,c,6-12-1970,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.286,.308,8,c,6-13-1970,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.276,.296,8,c,6-15-1970,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.276,.296,7,c,6-21-1970,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.267,.286,8,c,6-24-1970,2
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.227,.266,.284,8,c,6-28-1970,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.263,.281,8,c,7- 7-1970,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.260,.278,8,"ph,c",7- 9-1970,
VS,MIN,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.253,.269,8,c,7-11-1970,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.245,.260,8,c,7-12-1970,
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.245,.270,8,c,7-16-1970,
AT,WAS,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.221,.255,.279,8,c,7-17-1970,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.257,.280,8,c,7-18-1970,
AT,NY,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.218,.256,.273,8,c,7-19-1970,2
AT,BOS,A,1,4,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.237,.273,.316,8,c,7-21-1970,
AT,BOS,A,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.241,.288,.319,8,c,7-22-1970,1
AT,BOS,A,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.252,.297,.353,8,c,7-22-1970,2
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.295,.344,8,c,7-23-1970,
VS,WAS,A,1,4,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.254,.307,.349,8,c,7-24-1970,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.300,.341,8,c,7-25-1970,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.305,.346,8,c,7-26-1970,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.254,.303,.343,8,c,7-28-1970,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.254,.302,.362,8,c,8- 9-1970,1
AT,CHI,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.248,.301,.355,8,c,8- 9-1970,2
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.243,.295,.347,8,c,8-11-1970,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.294,.345,8,c,8-12-1970,
VS,BAL,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.301,.358,8,c,8-13-1970,
VS,DET,A,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.305,.357,8,c,8-14-1970,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.353,8,c,8-15-1970,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.302,.352,8,c,8-16-1970,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.299,.344,8,c,8-18-1970,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.296,.339,8,c,8-19-1970,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.290,.331,8,c,8-21-1970,
AT,DET,A,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.234,.289,.327,8,c,8-25-1970,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.284,.322,8,c,8-28-1970,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.283,.320,8,c,9- 5-1970,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.281,.318,8,c,9- 8-1970,
AT,CHI,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.284,.320,8,c,9- 9-1970,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.284,.320,6,c,9- 9-1970,2
VS,MIL,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.286,.322,8,c,9-11-1970,
VS,MIL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.286,.322,8,c,9-12-1970,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.284,.320,9,c,9-15-1970,1
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.227,.279,.314,8,c,9-15-1970,2
AT,MIN,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.281,.312,8,c,9-16-1970,
AT,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.283,.314,8,c,9-17-1970,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.280,.311,8,c,9-18-1970,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.281,.311,8,c,9-19-1970,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.280,.309,8,c,9-20-1970,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.278,.308,7,c,9-21-1970,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.282,.311,7,c,9-26-1970,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.278,.307,7,c,9-28-1970,
VS,CHI,A,1,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.290,.328,7,c,9-29-1970,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.324,7,c,9-30-1970,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.286,.324,6,c,10- 1-1970,
AT,OAK,A,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.250,.400,.250,8,c,4- 7-1971,2
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.429,8,c,4- 9-1971,
VS,MIN,A,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.636,8,c,4-11-1971,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.357,.400,.571,8,c,4-12-1971,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.571,7,c,4-13-1971,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.533,7,"ph,c",4-14-1971,
VS,OAK,A,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.316,.350,.526,7,c,4-16-1971,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.500,9,ph,4-18-1971,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.476,3,1b,4-24-1971,
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.280,.308,.560,7,c,4-25-1971,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.300,.500,7,c,5- 6-1971,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.273,.452,7,c,5- 7-1971,
AT,MIN,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.545,9,"ph,c",5-14-1971,
AT,CAL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.622,8,c,5-21-1971,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.256,.326,.590,8,c,5-28-1971,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.600,1,ph,5-30-1971,
VS,BAL,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.610,7,c,5-31-1971,2
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.370,.610,6,ph,6- 2-1971,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.360,.578,5,c,6- 5-1971,
VS,DET,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.306,.370,.592,6,c,6- 6-1971,
AT,CLE,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.321,.379,.642,7,c,6- 8-1971,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.371,.614,7,c,6- 9-1971,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.583,7,c,6-10-1971,
AT,BAL,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.380,.578,7,c,6-11-1971,
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.309,.373,.603,7,c,6-12-1971,
AT,BAL,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.319,.380,.639,7,c,6-13-1971,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.369,.605,7,c,6-14-1971,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.375,.595,7,c,6-15-1971,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.370,.578,7,c,6-16-1971,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.295,.361,.557,7,c,6-17-1971,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.366,.549,7,c,6-18-1971,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.352,.526,7,c,6-19-1971,
AT,MIN,A,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.293,.364,.525,7,c,6-20-1971,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.284,.360,.510,7,c,6-21-1971,
VS,KC,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.361,.500,7,c,6-22-1971,
