at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ANA,A,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.416,.339,9,ss,7-15-2019,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.410,.333,5,ss,7-17-2019,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.407,.333,9,ss,7-19-2019,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.412,.357,9,ss,7-20-2019,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.398,.342,9,ss,7-21-2019,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.389,.333,3,ss,7-22-2019,
VS,OAK,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.385,.329,6,"pr,ss",7-23-2019,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.376,.321,9,ss,7-24-2019,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.376,.321,9,pr,7-26-2019,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.372,.316,9,ph,7-28-2019,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.361,.305,9,cf,8-13-2019,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.294,9,lf,8-21-2019,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.347,.291,2,"ph,2b",8-22-2019,
VS,ANA,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.353,.291,2,"pr,lf",8-25-2019,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.353,.291,5,pr,9- 5-2019,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.353,.291,8,cf,9- 7-2019,
VS,SEA,A,0,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.371,.315,3,"pr,ss",9- 8-2019,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.364,.308,4,"pr,ss",9- 9-2019,
VS,OAK,A,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.376,.315,4,ss,9-10-2019,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.253,.366,.305,9,ss,9-11-2019,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.366,.305,8,pr,9-12-2019,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.366,.305,3,"pr,dh",9-14-2019,
AT,KC,A,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.372,.333,5,"ph,2b",9-15-2019,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.365,.327,9,cf,9-21-2019,
AT,ANA,A,1,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.377,.337,1,"2b,ss",9-26-2019,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.377,.337,7,lf,9-28-2019,
AT,ANA,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.269,.378,.343,9,"cf,2b,lf,2b",9-29-2019,
VS,LA,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,.200,.200,.200,8,cf,7-29-2020,
AT,ANA,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,7,"ph,cf",7-31-2020,
AT,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.286,.286,9,pr,8- 1-2020,
AT,ANA,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,4,"pr,dh",8- 2-2020,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,8,cf,8- 5-2020,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,1,cf,8- 6-2020,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,8,cf,8- 7-2020,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.150,8,cf,8- 8-2020,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.130,.130,8,cf,8- 9-2020,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.111,.111,.111,9,cf,8-10-2020,
VS,SF,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.133,.161,.133,9,cf,8-11-2020,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.152,.200,.152,9,cf,8-12-2020,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.189,.143,7,"ph,ss",8-14-2020,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.135,.200,.135,8,cf,8-17-2020,
VS,COL,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.167,.222,.167,1,cf,8-18-2020,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.222,.167,1,cf,8-19-2020,
AT,SD,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,.200,.265,.222,8,cf,8-21-2020,
AT,SD,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.261,4,cf,8-22-2020,
VS,ANA,A,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.234,.294,.298,1,"pr,cf",8-24-2020,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.273,.275,1,cf,8-25-2020,1
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.271,.273,1,cf,8-25-2020,2
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.271,.273,3,pr,9- 1-2020,
AT,ANA,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.214,.267,.268,3,"pr,dh",9- 4-2020,
AT,ANA,A,1,4,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.233,.281,.300,2,cf,9- 5-2020,1
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.277,.295,7,cf,9- 6-2020,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.290,.308,2,cf,9- 8-2020,2
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,8,cf,9-13-2020,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.263,.278,8,cf,9-20-2020,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.263,1,cf,9-21-2020,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.263,9,pr,9-23-2020,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.263,1,cf,9-24-2020,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.250,.263,1,cf,9-26-2020,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.244,.256,1,cf,9-27-2020,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,4- 1-2021,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.111,.111,.111,8,cf,4- 2-2021,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.154,8,cf,4- 3-2021,
AT,OAK,A,1,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.143,.294,.143,7,cf,4- 4-2021,
AT,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.333,.176,8,cf,4- 5-2021,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.360,.200,8,cf,4- 6-2021,
VS,OAK,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,.217,.357,.217,8,cf,4- 8-2021,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.375,.259,8,cf,4- 9-2021,
VS,OAK,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.226,.333,.226,8,cf,4-10-2021,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.308,.206,8,cf,4-12-2021,
VS,DET,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.222,.317,.222,8,cf,4-13-2021,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.304,.220,1,cf,4-14-2021,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.280,.200,1,cf,4-16-2021,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.296,.224,9,cf,4-17-2021,
AT,SEA,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.216,.281,.216,8,cf,4-18-2021,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.262,.200,1,cf,4-20-2021,
VS,ANA,A,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.203,.262,.237,8,cf,4-22-2021,
VS,ANA,A,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.206,.261,.238,8,cf,4-23-2021,
VS,ANA,A,1,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.270,.279,8,cf,4-24-2021,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.211,.269,.268,1,cf,4-25-2021,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.213,.268,.267,8,cf,4-26-2021,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.271,.260,8,cf,4-27-2021,
VS,SEA,A,1,2,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.228,.303,.278,8,cf,4-28-2021,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.304,.272,8,cf,4-29-2021,
AT,TB,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.212,.289,.259,8,cf,4-30-2021,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.287,.258,8,cf,5- 1-2021,
AT,TB,A,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.226,.295,.280,8,cf,5- 2-2021,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.221,.296,.274,8,cf,5- 4-2021,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.306,.278,8,cf,5- 5-2021,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.301,.273,8,cf,5- 6-2021,
VS,TOR,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.218,.308,.267,8,cf,5- 7-2021,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.298,.257,8,cf,5- 8-2021,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.204,.296,.250,8,cf,5- 9-2021,
VS,ANA,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.214,.302,.268,8,cf,5-10-2021,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.293,.259,8,cf,5-11-2021,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.208,.292,.258,8,cf,5-13-2021,
VS,TEX,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.220,.305,.268,8,cf,5-14-2021,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.297,.260,8,cf,5-15-2021,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.214,.295,.260,8,cf,5-16-2021,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.301,.267,8,cf,5-18-2021,
AT,OAK,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.310,.279,8,cf,5-19-2021,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.309,.278,8,cf,5-20-2021,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.305,.270,9,cf,5-21-2021,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.306,.272,8,cf,5-23-2021,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.301,.266,8,cf,5-25-2021,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.305,.272,8,cf,5-26-2021,
VS,SD,N,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.236,.313,.280,8,cf,5-28-2021,
VS,SD,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.316,.289,8,cf,5-29-2021,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.311,.284,8,cf,5-30-2021,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.237,.309,.283,8,cf,5-31-2021,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.308,.282,8,cf,6- 1-2021,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.303,.278,8,cf,6- 2-2021,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.299,.273,8,cf,6- 3-2021,
AT,TOR,A,1,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.311,.289,8,cf,6- 4-2021,
AT,TOR,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.242,.315,.289,8,cf,6- 5-2021,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.315,.289,4,cf,6- 6-2021,
AT,BOS,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.240,.318,.286,9,cf,6- 8-2021,
AT,BOS,A,1,4,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.245,.320,.296,8,cf,6- 9-2021,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.323,.300,9,cf,6-10-2021,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.322,.299,8,cf,6-11-2021,
AT,MIN,A,1,3,1,2,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,.256,.328,.309,8,cf,6-13-2021,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.331,.310,8,cf,6-15-2021,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.257,.329,.322,8,cf,6-16-2021,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.324,.317,8,cf,6-17-2021,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.249,.320,.312,8,cf,6-18-2021,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.253,.323,.316,9,cf,6-19-2021,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.251,.326,.313,9,cf,6-20-2021,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.250,.323,.310,8,cf,6-21-2021,
AT,BAL,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.254,.326,.326,8,cf,6-22-2021,
AT,BAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.327,.325,8,cf,6-23-2021,
AT,DET,A,1,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.335,.333,1,cf,6-24-2021,
AT,DET,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.338,.335,8,cf,6-26-2021,2
AT,DET,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.270,.343,.337,2,cf,6-27-2021,
VS,BAL,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.273,.347,.340,7,cf,6-28-2021,
VS,BAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,.271,.349,.337,8,cf,6-29-2021,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.346,.333,8,cf,6-30-2021,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.344,.336,7,cf,7- 1-2021,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.342,.333,2,cf,7- 2-2021,
AT,CLE,A,1,2,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.268,.349,.338,1,cf,7- 3-2021,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.350,.337,2,cf,7- 4-2021,
VS,OAK,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.355,.341,8,cf,7- 6-2021,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.355,.340,8,cf,7- 7-2021,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.355,.340,4,pr,7- 8-2021,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.351,.336,2,cf,7- 9-2021,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.347,.332,7,cf,7-10-2021,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.347,.332,8,pr,7-11-2021,
AT,CHI,A,1,3,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.267,.349,.336,8,cf,7-16-2021,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.346,.332,9,cf,7-17-2021,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.343,.329,7,cf,7-18-2021,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.343,.329,7,cf,7-19-2021,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.262,.342,.328,8,cf,7-20-2021,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.328,8,cf,7-21-2021,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.263,.344,.328,7,cf,7-23-2021,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.343,.327,8,cf,7-24-2021,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.343,.327,9,cf,7-25-2021,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.339,.323,8,cf,7-26-2021,
AT,SEA,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.259,.338,.325,8,cf,7-27-2021,
AT,SEA,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,.262,.339,.326,8,cf,7-28-2021,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,cf,7-31-2021,
AT,CHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,8,cf,8- 1-2021,
