at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.304,.391,7,rf,7-28-1986,
VS,TOR,A,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.269,.315,.418,6,rf,7-29-1986,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.325,.423,7,rf,7-30-1986,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.309,.400,7,rf,8- 1-1986,
AT,BOS,A,1,5,2,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.337,.450,7,"rf,cf",8- 2-1986,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.298,.333,.440,7,rf,8- 3-1986,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.330,.425,7,rf,8- 5-1986,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.320,.411,7,rf,8- 6-1986,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.307,.394,7,rf,8- 7-1986,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.298,.381,7,rf,8- 8-1986,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.287,.366,7,rf,8- 9-1986,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.277,.352,6,rf,8-12-1986,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.267,.339,7,rf,8-13-1986,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.275,.339,7,rf,8-14-1986,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.268,.330,7,rf,8-15-1986,
VS,TEX,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.266,.333,7,rf,8-19-1986,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.260,.325,7,rf,8-20-1986,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.222,.261,.325,7,rf,8-21-1986,
AT,MIL,A,1,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.233,.270,.364,6,rf,8-23-1986,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.268,.362,8,"ph,rf",8-24-1986,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.231,.268,.358,7,rf,8-25-1986,
AT,CHI,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.265,.360,7,rf,8-26-1986,
VS,MIL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.231,.270,.357,6,"rf,cf",8-30-1986,
VS,MIL,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.280,.365,2,cf,8-31-1986,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.243,.280,.362,1,cf,9- 3-1986,
VS,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.252,.287,.368,6,rf,9- 4-1986,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.286,.365,7,rf,9- 5-1986,
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.290,.365,8,ph,9- 6-1986,
AT,TEX,A,1,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.301,.383,6,cf,9- 7-1986,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.294,.373,5,rf,9- 8-1986,
VS,SEA,A,1,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.386,2,cf,9-14-1986,
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.301,.390,9,ph,9-16-1986,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.294,.381,6,"rf,cf",9-18-1986,
AT,SEA,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.254,.292,.392,5,rf,9-19-1986,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.287,.386,5,cf,9-20-1986,
AT,MIN,A,1,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.300,.397,3,"rf,cf",9-23-1986,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.294,.389,3,rf,9-24-1986,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.293,.387,7,ph,9-27-1986,1
VS,OAK,A,1,4,1,2,2,0,0,2,0,0,1,0,0,1,0,1,0,1,0,.263,.295,.399,2,cf,9-27-1986,2
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.259,.294,.393,2,cf,9-28-1986,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.294,.393,7,rf,9-29-1986,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.294,.390,2,"cf,lf",9-30-1986,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.294,.390,6,rf,10- 1-1986,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.294,.390,7,rf,10- 3-1986,
AT,OAK,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.258,.296,.388,2,"cf,rf",10- 4-1986,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,rf,4- 7-1987,
AT,CAL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.125,.222,.125,2,rf,4- 9-1987,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.308,.182,2,rf,4-10-1987,
VS,MIN,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.200,.333,.200,2,rf,4-11-1987,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.273,.158,2,rf,4-12-1987,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.150,2,"pr,rf",4-13-1987,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,5,rf,4-14-1987,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,5,rf,4-16-1987,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,5,"pr,rf",4-17-1987,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.240,.136,5,rf,4-18-1987,
VS,OAK,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.185,.267,.185,7,rf,4-19-1987,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.194,7,rf,4-20-1987,
AT,MIN,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.286,7,rf,4-21-1987,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.308,7,rf,4-22-1987,
AT,OAK,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.295,7,"rf,cf",4-24-1987,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.292,7,rf,4-25-1987,
AT,OAK,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.302,.300,7,rf,4-26-1987,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.296,.294,1,"ph,dh",4-27-1987,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.276,.273,7,"rf,cf",4-28-1987,
VS,BOS,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.356,7,rf,4-29-1987,
VS,MIL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.303,.381,7,rf,5- 1-1987,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.303,.381,5,"pr,cf",5- 2-1987,
AT,DET,A,1,2,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.277,.304,.431,7,rf,5- 5-1987,
AT,DET,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.269,.292,.418,7,rf,5- 6-1987,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.292,.418,4,pr,5- 8-1987,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.289,.408,7,rf,5-10-1987,
AT,BOS,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.280,.300,.427,7,rf,5-11-1987,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.310,.430,7,rf,5-12-1987,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.299,.415,7,rf,5-13-1987,
VS,NY,A,1,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.311,.440,7,rf,5-15-1987,
VS,NY,A,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.315,.453,7,rf,5-16-1987,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.302,.433,3,rf,5-17-1987,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.293,.419,7,rf,5-18-1987,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.268,.291,.412,7,rf,5-20-1987,
VS,TOR,A,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.273,.292,.424,7,"ph,rf",5-22-1987,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.294,.422,7,rf,5-23-1987,
VS,TOR,A,1,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.276,.295,.438,6,rf,5-24-1987,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.292,.434,3,"ph,rf",5-25-1987,
AT,NY,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.296,.435,7,rf,5-27-1987,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.297,.432,7,rf,5-28-1987,
AT,BAL,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.286,.303,.464,6,"ph,rf",5-29-1987,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.301,.457,7,rf,5-31-1987,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.291,.442,7,rf,6- 1-1987,
AT,TOR,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.295,.438,7,rf,6- 2-1987,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.286,.424,7,rf,6- 3-1987,
VS,KC,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.260,.292,.417,7,rf,6- 4-1987,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,.260,.292,.417,3,rf,6- 5-1987,
VS,TEX,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.295,.419,7,rf,6- 9-1987,
VS,TEX,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,.258,.287,.409,7,rf,6-10-1987,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.283,.403,6,"ph,rf",6-12-1987,
VS,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.257,.291,.404,7,rf,6-13-1987,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.291,.404,8,pr,6-14-1987,
VS,CHI,A,1,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.303,.429,7,rf,6-16-1987,
VS,CHI,A,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.275,.310,.430,7,rf,6-17-1987,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.424,7,rf,6-19-1987,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.265,.304,.415,7,rf,6-21-1987,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.301,.409,4,"ph,dh",6-23-1987,
AT,CHI,A,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,.263,.305,.428,7,rf,6-24-1987,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.300,.419,7,rf,6-27-1987,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.253,.299,.411,7,rf,6-28-1987,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.299,.411,7,rf,7- 2-1987,
VS,DET,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.253,.302,.426,1,rf,7- 4-1987,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.304,.422,1,rf,7- 5-1987,
VS,MIL,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.265,.314,.429,1,rf,7- 6-1987,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.313,.431,7,rf,7-10-1987,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.306,.421,7,rf,7-11-1987,
VS,BOS,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.310,.429,1,rf,7-12-1987,
AT,DET,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.314,.432,1,rf,7-16-1987,
AT,DET,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.263,.311,.426,1,rf,7-18-1987,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.310,.428,1,rf,7-19-1987,
AT,MIL,A,1,5,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.261,.311,.422,1,rf,7-20-1987,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.311,.422,3,"pr,dh",7-21-1987,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.306,.416,7,rf,7-22-1987,
AT,BOS,A,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.261,.313,.419,7,rf,7-25-1987,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.257,.311,.413,7,rf,7-26-1987,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.310,.414,7,rf,7-28-1987,
VS,MIN,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.262,.314,.430,7,rf,7-29-1987,
AT,CAL,A,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.261,.313,.440,6,rf,8- 2-1987,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.311,.437,7,rf,8- 3-1987,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.310,.431,6,rf,8- 4-1987,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.310,.425,7,rf,8- 5-1987,
VS,CAL,A,1,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.315,.438,7,rf,8- 6-1987,
VS,CAL,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.317,.441,7,rf,8- 7-1987,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.438,7,rf,8- 8-1987,
VS,CAL,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.269,.322,.453,7,rf,8- 9-1987,
VS,OAK,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.325,.456,7,rf,8-10-1987,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.320,.448,6,rf,8-11-1987,
VS,OAK,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.323,.453,7,rf,8-12-1987,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.270,.322,.452,7,rf,8-14-1987,
AT,MIN,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.275,.325,.458,6,rf,8-15-1987,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.325,.458,4,"pr,dh",8-16-1987,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.328,.457,6,rf,8-17-1987,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.323,.450,6,rf,8-18-1987,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.322,.448,1,"pr,cf",8-20-1987,
VS,BAL,A,1,5,2,3,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.276,.327,.465,7,rf,8-22-1987,
VS,BAL,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.273,.324,.460,6,rf,8-23-1987,
VS,TOR,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.324,.463,6,rf,8-25-1987,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.326,.463,6,rf,8-29-1987,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.323,.458,6,rf,8-30-1987,
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.325,.462,6,rf,8-31-1987,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.324,.463,6,rf,9- 1-1987,
AT,TOR,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.327,.468,6,rf,9- 4-1987,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.326,.467,7,"ph,rf",9- 6-1987,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.327,.464,3,rf,9- 7-1987,
AT,CLE,A,1,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.279,.330,.461,3,rf,9- 8-1987,
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.330,.460,3,rf,9- 9-1987,
VS,CHI,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.335,.460,3,rf,9-11-1987,
VS,CHI,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.336,.462,3,rf,9-12-1987,
VS,CLE,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.337,.466,3,rf,9-14-1987,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.333,.460,3,rf,9-15-1987,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.334,.459,6,rf,9-17-1987,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.279,.330,.453,6,rf,9-19-1987,
AT,CHI,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.331,.454,9,"ph,rf",9-20-1987,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.330,.451,7,rf,9-21-1987,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.329,.450,1,"ph,cf",9-22-1987,
VS,TEX,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.331,.453,6,rf,9-25-1987,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.280,.328,.450,6,rf,9-27-1987,
AT,TEX,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.330,.454,7,"ph,rf",10- 2-1987,
AT,TEX,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.332,.454,6,rf,10- 3-1987,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.329,.449,8,"rf,cf",10- 4-1987,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.500,.333,1,cf,4- 4-1988,
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.500,.571,1,cf,4- 5-1988,
AT,OAK,A,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.429,.600,.571,1,"ph,cf",4- 6-1988,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.400,.571,.500,1,cf,4- 8-1988,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.444,.357,1,cf,4-12-1988,
VS,OAK,A,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.524,.438,1,cf,4-13-1988,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.423,.333,1,cf,4-14-1988,
VS,CAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.400,.360,1,cf,4-15-1988,
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.286,.412,.357,2,cf,4-16-1988,
VS,CAL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.421,.387,7,1b,4-17-1988,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.436,.387,1,"ph,cf",4-18-1988,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.419,.371,6,rf,4-22-1988,
AT,CAL,A,1,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.308,.417,.385,2,rf,4-23-1988,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.404,.372,5,rf,4-26-1988,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.393,.348,1,lf,4-28-1988,
