at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.338,.279,8,lf,9-12-1979,
AT,TEX,A,1,5,0,3,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,.274,.361,.315,1,lf,9-13-1979,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.356,.312,1,lf,9-14-1979,
AT,TEX,A,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.364,.321,7,cf,9-16-1979,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.359,.317,7,cf,9-21-1979,
AT,MIL,A,1,3,2,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.294,.375,.353,8,cf,9-22-1979,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.371,.349,7,"ph,cf",9-25-1979,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.374,.352,5,lf,9-27-1979,
VS,MIL,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.376,.356,6,cf,9-29-1979,
VS,MIL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.301,.381,.355,7,cf,9-30-1979,
AT,OAK,A,1,6,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,6,cf,4-10-1980,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.600,7,cf,4-11-1980,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.308,.308,.538,5,cf,4-12-1980,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.235,.412,5,cf,4-13-1980,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.190,.333,6,cf,4-14-1980,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.160,.280,8,cf,4-16-1980,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.250,5,cf,4-18-1980,2
AT,SEA,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.125,.125,.219,6,cf,4-19-1980,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.194,6,cf,4-20-1980,
VS,CAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.250,5,cf,4-22-1980,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.227,5,cf,4-23-1980,
VS,OAK,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.146,.146,.292,8,cf,4-25-1980,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.288,8,cf,4-26-1980,
VS,OAK,A,1,4,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.143,.140,.268,8,cf,4-27-1980,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.138,.263,7,"ph,cf",4-28-1980,
VS,SEA,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.138,.150,.259,9,"ph,cf",4-29-1980,
VS,SEA,A,1,3,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.164,.172,.279,8,cf,4-30-1980,
VS,NY,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.185,.306,7,"ph,cf",5- 3-1980,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.182,.302,2,cf,5- 4-1980,
AT,BAL,A,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.169,.174,.292,8,cf,5- 5-1980,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.178,.304,9,cf,5- 6-1980,
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.192,.195,.329,9,cf,5- 7-1980,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.192,.324,1,"ph,dh",5- 9-1980,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.195,.321,8,cf,5-12-1980,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.193,.316,5,"ph,cf",5-13-1980,
AT,BOS,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.195,.337,7,cf,5-14-1980,
VS,MIL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.202,.205,.345,4,"ph,rf",5-16-1980,
VS,MIL,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.228,.364,7,cf,5-17-1980,
VS,MIL,A,1,3,1,2,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.242,.240,.407,9,rf,5-18-1980,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.242,.398,9,rf,5-19-1980,
AT,CHI,A,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.255,.427,5,cf,5-20-1980,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.264,.424,9,"rf,cf",5-21-1980,
AT,MIL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.266,.416,9,rf,5-23-1980,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.259,.404,6,cf,5-24-1980,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.243,.261,.402,2,cf,5-25-1980,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.243,.261,.396,9,rf,5-26-1980,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.264,.398,7,"ph,cf",5-28-1980,
VS,CHI,A,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.250,.266,.422,2,cf,5-29-1980,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.273,.425,2,cf,6- 2-1980,
VS,BOS,A,1,5,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.272,.286,.464,2,cf,6- 3-1980,
VS,TOR,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.281,.299,.477,7,lf,6- 6-1980,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.291,.462,2,lf,6- 7-1980,
VS,TOR,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.301,.474,2,lf,6- 8-1980,1
VS,TOR,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.302,.471,2,lf,6- 8-1980,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.294,.458,2,lf,6-10-1980,
AT,DET,A,1,3,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,.272,.288,.449,2,lf,6-11-1980,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.281,.437,2,lf,6-12-1980,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.287,.435,3,cf,6-13-1980,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.266,.286,.430,3,cf,6-14-1980,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.289,.426,2,lf,6-15-1980,
AT,TOR,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.288,.428,2,lf,6-16-1980,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,.257,.280,.415,7,lf,6-17-1980,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.254,.281,.410,7,lf,6-20-1980,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.278,.406,3,lf,6-22-1980,
VS,KC,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.279,.410,9,lf,6-23-1980,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.275,.403,7,lf,6-24-1980,1
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.245,.274,.397,6,lf,6-24-1980,2
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.270,.390,8,lf,6-27-1980,
AT,TEX,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.273,.387,2,lf,6-28-1980,
AT,TEX,A,1,4,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.246,.278,.390,2,lf,6-29-1980,
AT,KC,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.286,.402,8,lf,6-30-1980,
AT,KC,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.295,.406,7,lf,7- 1-1980,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.261,.293,.401,2,cf,7- 2-1980,
VS,TEX,A,1,4,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.265,.300,.417,2,rf,7- 3-1980,
VS,TEX,A,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.301,.427,2,lf,7- 4-1980,
VS,TEX,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.306,.431,2,lf,7- 5-1980,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.302,.425,8,lf,7- 6-1980,
AT,SEA,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.278,.310,.444,7,lf,7-11-1980,
VS,SEA,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.278,.308,.444,6,"ph,lf",7-12-1980,
VS,SEA,A,1,5,1,2,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,.281,.313,.452,6,lf,7-13-1980,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.313,.452,8,pr,7-15-1980,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.310,.448,3,lf,7-16-1980,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.306,.440,5,lf,7-18-1980,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.305,.437,1,lf,7-19-1980,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.446,4,"cf,lf",7-20-1980,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.445,6,lf,7-21-1980,1
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.269,.302,.438,5,cf,7-21-1980,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.301,.436,7,"ph,cf",7-23-1980,
VS,BOS,A,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.301,.439,7,"ph,lf",7-25-1980,1
VS,BOS,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.270,.304,.438,4,lf,7-25-1980,2
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.300,.431,3,lf,7-26-1980,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.300,.430,7,lf,7-27-1980,
VS,NY,A,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.305,.434,9,"ph,lf",7-28-1980,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.301,.428,4,lf,7-29-1980,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.299,.424,9,"ph,lf",7-30-1980,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.299,.423,8,lf,8- 2-1980,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.263,.295,.417,4,lf,8- 3-1980,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.291,.411,5,lf,8- 4-1980,
AT,OAK,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.292,.408,5,lf,8- 5-1980,
AT,CAL,A,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.291,.410,9,"ph,lf",8- 7-1980,
AT,CAL,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.293,.410,5,lf,8- 8-1980,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.257,.292,.405,6,lf,8-10-1980,
VS,OAK,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.293,.408,8,lf,8-12-1980,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.295,.409,8,lf,8-13-1980,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.258,.292,.405,6,"lf,cf",8-14-1980,
VS,CAL,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.295,.408,9,lf,8-15-1980,
VS,CAL,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.263,.300,.407,2,cf,8-17-1980,1
VS,CAL,A,1,2,2,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,.264,.303,.408,2,cf,8-17-1980,2
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.299,.403,9,lf,8-18-1980,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.261,.298,.401,2,cf,8-19-1980,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.297,.399,2,cf,8-20-1980,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.300,.400,2,cf,8-21-1980,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.297,.396,7,lf,8-21-1980,2
VS,DET,A,1,4,2,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,.261,.301,.398,2,"lf,rf",8-22-1980,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.297,.393,2,lf,8-23-1980,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.295,.390,2,lf,8-24-1980,
AT,CLE,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.256,.294,.391,7,cf,8-25-1980,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.294,.389,7,cf,8-27-1980,
AT,TOR,A,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.397,8,lf,8-28-1980,
AT,TOR,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.259,.296,.404,7,lf,8-29-1980,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.293,.399,6,lf,8-30-1980,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.293,.396,7,lf,8-31-1980,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.251,.290,.392,8,cf,9- 1-1980,
VS,CLE,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.251,.290,.393,9,"cf,lf",9- 2-1980,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.290,.393,9,cf,9- 3-1980,
AT,DET,A,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.253,.292,.392,7,lf,9- 6-1980,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.292,.391,8,lf,9- 7-1980,
VS,MIL,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.295,.393,8,lf,9- 9-1980,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.294,.391,8,lf,9-10-1980,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.293,.390,8,ph,9-12-1980,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.255,.293,.389,6,lf,9-17-1980,1
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.290,.385,6,lf,9-17-1980,2
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.290,.385,1,lf,9-18-1980,1
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.287,.381,5,lf,9-18-1980,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.287,.381,8,rf,9-19-1980,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.288,.379,8,lf,9-21-1980,1
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.286,.377,7,lf,9-22-1980,
VS,KC,A,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.246,.286,.375,8,lf,9-26-1980,
AT,TEX,A,1,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.249,.289,.377,5,dh,10- 2-1980,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.288,.376,3,lf,10- 4-1980,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.287,.374,4,"ph,dh",10- 5-1980,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 9-1981,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.200,.200,6,lf,4-11-1981,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,6,lf,4-12-1981,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,6,lf,4-14-1981,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,9,"ph,lf",4-15-1981,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,6,lf,4-17-1981,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,8,lf,4-20-1981,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.136,.136,7,lf,4-21-1981,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.160,.160,.160,7,lf,4-22-1981,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.138,.138,2,lf,4-26-1981,2
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,1,"ph,lf",4-27-1981,
VS,SEA,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.212,.212,.212,6,lf,4-28-1981,
VS,SEA,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.206,.206,6,lf,4-29-1981,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.189,.211,.189,7,lf,5- 1-1981,
AT,BOS,A,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.190,.209,.214,7,lf,5- 2-1981,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.196,.200,7,lf,5- 3-1981,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.180,.184,7,lf,5- 4-1981,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.151,.167,.170,7,lf,5-13-1981,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.182,.185,1,lf,5-14-1981,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.158,.186,.175,1,lf,5-27-1981,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.164,.190,.180,9,lf,5-29-1981,
VS,KC,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.185,.209,.200,9,lf,5-31-1981,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.179,.214,.194,9,lf,6- 2-1981,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.211,.191,9,"ph,rf",6- 5-1981,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.171,.216,.186,8,lf,6- 6-1981,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.221,.192,9,lf,6- 7-1981,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.218,.189,9,ph,9- 3-1981,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.171,.222,.184,7,lf,9- 7-1981,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.165,.214,.177,7,lf,9- 8-1981,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.218,.183,8,lf,9- 9-1981,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.218,.183,4,"pr,dh",9-11-1981,
