at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.301,.400,5,ss,8-14-2021,
AT,MIN,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.427,4,ss,8-15-2021,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.304,.423,3,ss,8-17-2021,
VS,BAL,A,1,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.256,.317,.436,2,ss,8-18-2021,
VS,BAL,A,1,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.326,.437,2,ss,8-19-2021,
VS,CHI,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.323,.430,2,ss,8-20-2021,
VS,CHI,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.327,.437,5,ss,8-21-2021,
VS,CHI,A,1,5,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.329,.447,3,ss,8-22-2021,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.327,.443,3,ss,8-24-2021,
AT,PHI,N,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.457,2,ss,8-25-2021,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.332,.450,3,ss,8-27-2021,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.330,.446,3,ss,8-28-2021,
AT,BAL,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.336,.447,3,ss,8-29-2021,
VS,BOS,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.272,.333,.441,3,ss,8-30-2021,
VS,BOS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.336,.440,3,ss,8-31-2021,
VS,BOS,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.277,.339,.459,3,ss,9- 1-2021,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.339,.455,3,ss,9- 2-2021,
VS,MIN,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.340,.458,2,ss,9- 4-2021,
VS,MIN,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.341,.461,2,ss,9- 5-2021,
AT,BOS,A,1,6,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.349,.475,2,ss,9- 6-2021,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.346,.467,2,ss,9- 7-2021,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.344,.461,2,ss,9- 8-2021,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.347,.463,2,,9-10-2021,
VS,MIA,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.348,.464,2,ss,9-24-2021,
VS,MIA,N,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.350,.476,2,ss,9-26-2021,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.349,.471,3,ss,9-28-2021,
AT,HOU,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.477,2,ss,9-29-2021,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.348,.470,3,ss,9-30-2021,
AT,NY,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.284,.346,.465,2,ss,10- 1-2021,
AT,NY,A,1,6,2,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.289,.349,.466,2,ss,10- 2-2021,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.347,.463,3,ss,10- 3-2021,
VS,BAL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,2,ss,4- 8-2022,
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.429,.375,.429,2,ss,4- 9-2022,
VS,BAL,A,1,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.545,.500,.636,2,ss,4-10-2022,
VS,OAK,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.563,.733,2,ss,4-11-2022,
VS,OAK,A,1,5,2,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.550,.545,.800,2,ss,4-12-2022,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.440,.444,.640,2,ss,4-13-2022,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.379,.387,.552,2,ss,4-14-2022,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.400,.545,2,ss,4-15-2022,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.385,.541,2,dh,4-16-2022,
AT,CHI,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.381,.386,.548,2,ss,4-17-2022,
AT,CHI,N,1,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.404,.408,.638,2,ss,4-19-2022,
AT,CHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.392,.396,.627,2,ss,4-20-2022,
VS,BOS,A,1,5,2,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,.393,.397,.714,2,ss,4-22-2022,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.367,.371,.667,2,ss,4-23-2022,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.364,.635,2,ss,4-24-2022,
VS,SEA,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.338,.352,.647,2,ss,4-26-2022,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.333,.611,2,ss,4-27-2022,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.307,.329,.587,2,ss,4-28-2022,
VS,MIN,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.316,.337,.595,2,ss,4-29-2022,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.333,.578,2,ss,4-30-2022,
AT,OAK,A,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.352,.586,2,ss,5- 2-2022,
AT,OAK,A,1,4,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.330,.354,.571,2,ss,5- 3-2022,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.337,.542,2,dh,5- 4-2022,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.530,2,ss,5- 5-2022,
AT,SEA,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.308,.336,.519,2,ss,5- 6-2022,
AT,SEA,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.348,.523,2,ss,5- 7-2022,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.345,.513,2,ss,5- 8-2022,
AT,ANA,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.355,.525,2,ss,5- 9-2022,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.349,.517,2,ss,5-10-2022,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.336,.496,2,dh,5-11-2022,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.302,.326,.481,2,ss,5-13-2022,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.317,.466,2,ss,5-14-2022,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.292,.315,.460,2,ss,5-15-2022,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.306,.450,2,dh,5-16-2022,
VS,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.298,.438,2,ss,5-17-2022,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.279,.303,.435,2,ss,5-18-2022,
AT,BAL,A,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.298,.421,2,ss,5-20-2022,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.296,.418,7,"ph,ss",5-22-2022,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.289,.408,2,ss,5-24-2022,
VS,MIA,N,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.294,.422,2,ss,5-25-2022,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.293,.418,2,dh,5-26-2022,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.288,.411,3,ss,5-27-2022,
VS,NY,A,1,3,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.293,.421,3,ss,5-28-2022,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.292,.414,3,ss,5-29-2022,
AT,TEX,A,1,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.270,.305,.421,2,ss,5-30-2022,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.303,.415,2,ss,6-26-2022,
VS,MIL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.263,.296,.409,2,ss,6-28-2022,
VS,MIL,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.294,.408,2,dh,6-29-2022,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.293,.405,2,ss,6-30-2022,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.291,.400,3,ss,7- 1-2022,
AT,TOR,A,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.260,.294,.412,2,ss,7- 2-2022,1
AT,TOR,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.260,.296,.409,2,dh,7- 2-2022,2
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.406,2,ss,7- 3-2022,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.294,.403,2,ss,7- 4-2022,
AT,BOS,A,1,2,3,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,.261,.305,.404,3,ss,7- 5-2022,
AT,BOS,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.261,.307,.401,3,ss,7- 6-2022,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.309,.398,2,ss,7- 8-2022,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.308,.396,2,,7- 9-2022,
AT,NY,A,1,5,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.409,2,ss,9- 9-2022,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.407,2,ss,9-10-2022,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.310,.403,2,ss,9-11-2022,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.309,.402,5,"ph,ss",9-12-2022,
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.312,.403,2,ss,9-13-2022,1
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.307,.397,2,ss,9-13-2022,2
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.306,.394,2,dh,9-14-2022,
AT,TOR,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.304,.391,3,ss,9-15-2022,
VS,TEX,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.306,.388,3,ss,9-16-2022,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.262,.305,.388,2,ss,9-17-2022,
VS,TEX,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.307,.389,8,"ph,dh",9-18-2022,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.306,.387,3,ss,9-19-2022,
VS,HOU,A,1,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.315,.395,3,ss,9-20-2022,
VS,HOU,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.314,.396,3,ss,9-21-2022,
VS,TOR,A,1,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.271,.316,.400,3,ss,9-22-2022,
VS,TOR,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.320,.405,3,ss,9-23-2022,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.319,.403,2,ss,9-24-2022,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.320,.402,3,ss,9-25-2022,
AT,CLE,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.275,.321,.403,3,ss,9-27-2022,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.317,.398,3,ss,9-28-2022,
AT,CLE,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.275,.322,.404,3,ss,9-29-2022,
AT,HOU,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.275,.323,.402,3,ss,9-30-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.322,.398,3,dh,10- 1-2022,
AT,BOS,A,1,4,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.419,3,ss,10- 3-2022,
AT,BOS,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.328,.417,2,ss,10- 4-2022,
