at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.227,.283,8,"2b,ss",9-10-2014,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.224,.279,8,2b,9-12-2014,
VS,TB,A,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.192,.218,.272,8,2b,9-13-2014,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.215,.268,8,2b,9-14-2014,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.213,.265,9,2b,9-15-2014,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.210,.261,9,2b,9-16-2014,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.211,.267,8,2b,9-17-2014,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.211,.267,8,2b,9-20-2014,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.207,.262,8,2b,9-21-2014,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.207,.262,1,ss,9-22-2014,
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.180,.202,.257,9,"2b,ss",9-23-2014,
VS,SEA,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.188,.210,.265,9,2b,9-24-2014,
VS,SEA,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.184,.206,.259,9,ss,9-25-2014,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.207,.258,9,2b,9-26-2014,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.207,.258,9,2b,9-27-2014,
VS,BAL,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.209,.271,9,2b,9-28-2014,
VS,TB,A,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,1,ss,4-16-2015,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.167,.286,.167,9,ss,4-17-2015,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,ss,4-18-2015,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.200,9,ss,4-19-2015,
VS,BAL,A,1,4,1,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.286,9,2b,4-21-2015,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.316,.235,9,lf,4-22-2015,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,1,ss,4-24-2015,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.238,9,ss,4-26-2015,
AT,BOS,A,1,5,1,2,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,.269,.321,.346,9,ss,4-28-2015,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.323,.345,9,ss,4-29-2015,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.303,8,2b,5- 1-2015,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.243,.282,.324,8,"ss,3b",5- 2-2015,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.250,.302,.325,8,ss,5- 3-2015,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.326,8,"ss,rf",5- 4-2015,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.300,.319,8,ss,5- 5-2015,
VS,NY,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.296,.353,8,ss,5- 6-2015,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.276,.327,9,ss,5- 8-2015,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.274,.310,9,ss,5- 9-2015,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.262,.295,9,ss,5-10-2015,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.297,9,ss,5-11-2015,
AT,BAL,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.246,.288,.319,8,ss,5-12-2015,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.319,8,ss,5-13-2015,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.275,.303,7,ss,5-14-2015,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.272,.299,9,ph,5-15-2015,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.271,.296,9,ss,5-16-2015,
AT,HOU,A,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.229,.261,.289,8,ss,5-17-2015,
VS,ANA,A,1,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.244,.275,.302,9,ss,5-18-2015,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.239,.269,.295,9,ss,5-19-2015,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.260,.286,8,ss,5-20-2015,
VS,ANA,A,1,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.280,.319,8,ss,5-21-2015,
VS,SEA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.291,.323,8,ss,5-22-2015,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.283,.313,9,ss,5-23-2015,
VS,SEA,A,1,2,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.248,.300,.347,8,ss,5-24-2015,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.292,.337,9,2b,5-25-2015,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.289,.333,8,2b,5-26-2015,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.291,.333,9,2b,5-27-2015,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.289,.330,9,2b,5-29-2015,
AT,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.290,.339,9,2b,5-30-2015,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.246,.289,.339,9,"2b,rf",5-31-2015,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.285,.333,8,2b,6- 2-2015,1
AT,WAS,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.282,.331,7,"pr,2b",6- 2-2015,2
AT,WAS,N,1,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.281,.336,8,2b,6- 3-2015,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.275,.328,9,2b,6- 5-2015,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.229,.270,.321,9,2b,6- 6-2015,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.264,.313,9,2b,6- 7-2015,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.264,.313,1,ss,6- 8-2015,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.260,.309,9,2b,6- 9-2015,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.255,.302,9,2b,6-10-2015,
AT,BOS,A,1,4,2,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.224,.261,.322,9,2b,6-12-2015,
AT,BOS,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.230,.266,.324,9,2b,6-13-2015,
AT,BOS,A,1,5,2,2,1,0,1,5,0,0,1,0,0,0,0,0,1,0,0,.235,.270,.353,9,2b,6-14-2015,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.267,.348,8,2b,6-15-2015,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.266,.342,8,2b,6-16-2015,
VS,NY,N,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.283,.350,9,2b,6-17-2015,
VS,NY,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.277,.341,9,2b,6-18-2015,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.282,.341,9,2b,6-19-2015,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.277,.335,9,2b,6-20-2015,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.278,.335,9,2b,6-21-2015,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.278,.335,5,3b,6-22-2015,
AT,TB,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.230,.277,.333,9,2b,6-23-2015,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.269,.324,9,2b,6-24-2015,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.268,.322,5,ss,6-26-2015,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.265,.319,9,lf,6-29-2015,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.260,.312,9,2b,7- 1-2015,
AT,DET,A,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.267,.319,1,ss,7- 3-2015,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.267,.319,7,pr,7- 8-2015,
AT,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.273,.321,9,ss,7- 9-2015,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.226,.273,.321,5,pr,7-12-2015,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.321,1,ss,7-23-2015,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.269,.316,9,2b,7-26-2015,
VS,PHI,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.221,.265,.313,9,ss,7-28-2015,
VS,PHI,N,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.274,.323,9,2b,7-29-2015,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.223,.269,.317,9,2b,7-30-2015,
VS,KC,A,1,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.268,.314,9,2b,7-31-2015,
VS,KC,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.269,.311,9,ss,8- 1-2015,
VS,KC,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.223,.277,.313,8,2b,8- 2-2015,
VS,MIN,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.228,.281,.330,7,2b,8- 3-2015,
VS,MIN,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.289,.335,7,2b,8- 4-2015,
VS,MIN,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.236,.296,.336,7,2b,8- 5-2015,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.296,.332,8,2b,8- 6-2015,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.292,.327,7,2b,8- 7-2015,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.291,.326,7,2b,8- 8-2015,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.289,.323,7,2b,8- 9-2015,
VS,OAK,A,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.226,.290,.321,8,2b,8-11-2015,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.289,.316,8,2b,8-12-2015,
VS,OAK,A,1,3,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.225,.289,.329,8,ss,8-13-2015,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.325,7,2b,8-14-2015,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.286,.321,8,2b,8-15-2015,
VS,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.290,.323,7,2b,8-16-2015,
AT,PHI,N,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.295,.329,8,2b,8-18-2015,
AT,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.297,.332,2,2b,8-22-2015,
AT,ANA,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.228,.299,.335,9,2b,8-23-2015,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.299,.335,5,2b,8-25-2015,
AT,TEX,A,1,2,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.230,.308,.336,9,2b,8-26-2015,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.311,.338,9,ss,8-27-2015,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.235,.310,.337,8,2b,8-28-2015,
VS,DET,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.242,.315,.342,9,2b,8-29-2015,
VS,DET,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.242,.314,.344,9,2b,8-30-2015,
