at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,.348,.434,.543,5,lf,4-23-1955,
VS,NY,N,1,5,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.333,.424,.510,5,lf,4-24-1955,
VS,CIN,N,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.315,.422,.481,5,lf,4-27-1955,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.418,.474,5,lf,4-28-1955,
VS,CHI,N,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.305,.414,.458,5,lf,4-30-1955,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.392,.429,5,lf,5- 1-1955,
VS,MIL,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.380,.403,5,"lf,rf,lf",5- 2-1955,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.375,5,lf,5- 4-1955,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.356,.373,5,lf,5- 5-1955,
AT,PHI,N,1,6,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,.272,.366,.420,5,"lf,rf,lf",5- 6-1955,
AT,PHI,N,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.367,.442,5,lf,5- 7-1955,
AT,PHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.278,.363,.433,5,lf,5- 8-1955,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.368,.447,5,"rf,lf",5-10-1955,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.355,.429,5,"lf,rf",5-11-1955,
AT,MIL,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.284,.365,.461,5,lf,5-12-1955,
AT,MIL,N,1,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.383,.481,5,lf,5-13-1955,
AT,CIN,N,1,4,1,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,.309,.397,.482,5,lf,5-14-1955,
AT,CIN,N,1,4,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.307,.392,.482,5,lf,5-15-1955,1
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.314,.396,.483,5,lf,5-15-1955,2
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.399,.479,5,lf,5-17-1955,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.396,.475,8,ph,5-18-1955,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.392,.464,5,lf,5-20-1955,
VS,PHI,N,1,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.313,.401,.492,5,lf,5-21-1955,
VS,PHI,N,1,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.308,.404,.485,5,lf,5-22-1955,
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.406,.493,5,lf,5-24-1955,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.403,.493,5,lf,5-26-1955,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.399,.486,5,lf,5-27-1955,
AT,NY,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.315,.401,.507,5,lf,5-28-1955,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,.313,.401,.500,8,lf,5-29-1955,
VS,PIT,N,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.409,.516,5,lf,5-30-1955,1
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.321,.411,.513,5,lf,5-30-1955,2
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.319,.408,.525,5,lf,5-31-1955,
VS,MIL,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.319,.413,.521,5,lf,6- 1-1955,
VS,MIL,N,1,5,2,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,.333,.423,.548,5,lf,6- 2-1955,
VS,STL,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.341,.427,.549,5,lf,6- 3-1955,
VS,STL,N,1,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.337,.429,.543,5,lf,6- 4-1955,
VS,STL,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.335,.428,.536,5,lf,6- 5-1955,1
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.425,.527,5,lf,6- 5-1955,2
VS,STL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.423,.522,8,lf,6- 6-1955,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.420,.516,5,lf,6- 7-1955,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.413,.505,5,lf,6- 8-1955,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.313,.410,.497,5,lf,6-10-1955,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.407,.490,5,lf,6-11-1955,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.404,.483,5,lf,6-12-1955,2
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.404,.478,5,lf,6-14-1955,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.402,.474,5,lf,6-15-1955,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.400,.471,9,ph,6-16-1955,
AT,STL,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.396,.470,5,lf,6-17-1955,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.388,.459,5,lf,6-18-1955,
AT,STL,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.289,.385,.467,5,lf,6-19-1955,
AT,CHI,N,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.291,.385,.474,5,lf,6-21-1955,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.383,.470,5,lf,6-22-1955,
AT,CHI,N,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.287,.383,.464,3,lf,6-23-1955,
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.380,.456,3,"lf,cf",6-24-1955,
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.377,.449,5,lf,6-25-1955,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.375,.446,5,lf,6-26-1955,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.373,.440,5,lf,6-28-1955,
VS,NY,N,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.273,.374,.438,5,lf,6-30-1955,
VS,PIT,N,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.273,.372,.442,2,lf,7- 1-1955,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.373,.439,2,lf,7- 2-1955,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.370,.436,8,"ph,lf",7- 3-1955,1
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.369,.433,1,lf,7- 3-1955,2
AT,PHI,N,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.267,.366,.429,5,lf,7- 4-1955,1
AT,PHI,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.265,.364,.425,5,lf,7- 4-1955,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.360,.419,5,lf,7- 5-1955,
AT,PIT,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.265,.364,.431,5,lf,7- 6-1955,1
AT,PIT,N,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,.266,.365,.437,5,lf,7- 6-1955,2
AT,PIT,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.264,.367,.434,5,lf,7- 7-1955,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.367,.433,5,lf,7- 8-1955,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.369,.435,9,ph,7- 9-1955,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.371,.432,3,cf,7-14-1955,
VS,STL,N,1,4,2,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,.267,.368,.430,6,"lf,cf",7-15-1955,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.367,.429,9,ph,7-18-1955,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.366,.427,3,cf,7-20-1955,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.365,.426,3,cf,7-20-1955,2
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.367,.428,9,ph,7-23-1955,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.367,.428,9,pr,8-14-1955,1
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.365,.424,7,lf,8-14-1955,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.361,.419,7,lf,8-16-1955,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.359,.416,7,lf,8-17-1955,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.356,.411,8,lf,8-18-1955,
AT,PHI,N,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.358,.415,8,lf,8-19-1955,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.357,.411,8,lf,8-20-1955,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.356,.410,9,ph,8-21-1955,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.356,.410,6,"pr,lf",8-23-1955,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.355,.409,6,lf,8-24-1955,
VS,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.357,.409,9,ph,8-25-1955,1
VS,CIN,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.254,.356,.405,8,lf,8-27-1955,
