at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 4-1982,
VS,LA,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.500,6,lf,10- 2-1982,
VS,CIN,N,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,7,c,6-21-1983,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,8,pr,6-22-1983,
VS,SD,N,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,7,c,6-24-1983,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.583,8,c,6-25-1983,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.467,6,c,6-26-1983,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.438,7,c,6-30-1983,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.211,.368,7,c,7- 3-1983,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.364,7,c,7-10-1983,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.348,7,c,7-16-1983,
AT,PIT,N,1,4,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.259,.286,.370,8,c,7-24-1983,2
AT,STL,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.267,.313,.467,8,c,7-25-1983,
AT,STL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.516,9,"ph,c",7-26-1983,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.314,.485,7,c,7-27-1983,
VS,LA,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.472,7,c,7-29-1983,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.310,.450,7,c,7-30-1983,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.419,7,c,7-31-1983,1
VS,ATL,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.283,.327,.435,7,c,8- 1-1983,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.308,.408,8,c,8- 2-1983,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.309,.404,8,c,8- 3-1983,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.288,.375,7,c,8- 5-1983,
VS,HOU,N,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.246,.295,.368,7,c,8- 6-1983,
