at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.250,.000,8,lf,4-16-2004,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.125,.000,8,lf,4-17-2004,
AT,STL,N,1,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,8,lf,4-18-2004,
VS,LA,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.333,.467,.417,8,lf,4-20-2004,
VS,LA,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.474,.500,6,lf,4-21-2004,
VS,LA,N,1,3,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.421,.500,.737,7,lf,4-22-2004,
VS,HOU,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.435,.500,.696,7,lf,4-23-2004,
VS,HOU,N,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,.462,.533,.808,6,lf,4-24-2004,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.414,.485,.724,7,lf,4-25-2004,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.432,.636,6,lf,4-26-2004,
VS,FLA,N,1,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.361,.439,.694,7,lf,4-27-2004,
VS,FLA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.675,6,lf,4-28-2004,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.372,.449,.651,7,lf,5- 1-2004,1
VS,ATL,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.375,.444,.625,6,lf,5- 1-2004,2
VS,ATL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.365,.441,.596,6,lf,5- 2-2004,
AT,MON,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.607,7,lf,5- 4-2004,
AT,MON,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.439,.610,7,lf,5- 5-2004,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.355,.420,.581,6,lf,5- 6-2004,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.417,.569,6,lf,5- 7-2004,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.413,.559,7,lf,5- 8-2004,
AT,CHI,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.356,.413,.562,6,lf,5- 9-2004,
VS,PIT,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.351,.405,.584,6,lf,5-11-2004,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.391,.563,6,lf,5-13-2004,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.374,.536,5,lf,5-13-2004,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.310,.368,.517,7,lf,5-14-2004,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.365,.511,5,"ph,lf",5-15-2004,
VS,PHI,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.511,7,lf,5-16-2004,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.302,.356,.531,6,lf,5-17-2004,
AT,CIN,N,1,5,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.317,.367,.594,6,lf,5-18-2004,
