at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,9-23-2015,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,8,rf,9-25-2015,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,dh,9-26-2015,
AT,OAK,A,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.417,.385,.417,8,dh,9-27-2015,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.313,.333,7,lf,9-29-2015,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.263,.250,.263,6,lf,9-30-2015,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.217,.227,5,lf,10- 1-2015,
VS,COL,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.222,.308,7,"lf,rf",10- 2-2015,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.233,.286,6,lf,10- 3-2015,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.235,.281,6,"lf,rf",10- 4-2015,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-15-2016,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-18-2016,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-19-2016,
AT,CIN,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,6,lf,5- 2-2016,
AT,CIN,N,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,9,"ph,lf",5- 4-2016,
VS,COL,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.250,.308,.333,6,lf,5- 5-2016,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,9,ph,5- 7-2016,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.188,.235,.250,8,lf,5- 8-2016,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,9,lf,6- 5-2016,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.222,9,ph,6- 7-2016,
VS,BOS,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.190,.227,.381,8,lf,6- 8-2016,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.240,.375,6,lf,6-10-2016,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.214,.333,7,lf,6-11-2016,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.300,7,lf,6-12-2016,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.290,4,rf,6-21-2016,
AT,PIT,N,1,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.182,.270,.303,6,rf,6-22-2016,
AT,PIT,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.432,3,rf,6-23-2016,
VS,OAK,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.447,4,rf,6-27-2016,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.311,.415,6,rf,6-28-2016,
AT,OAK,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.233,.327,.395,7,rf,6-29-2016,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.314,.378,6,rf,6-30-2016,
AT,ARI,N,1,2,2,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,.234,.333,.447,6,rf,7- 2-2016,
AT,ARI,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.231,.322,.423,6,rf,7- 3-2016,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.218,.306,.400,6,rf,7- 4-2016,
VS,COL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.224,.318,.397,8,rf,7- 5-2016,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.314,.403,6,rf,7- 6-2016,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.297,.379,6,rf,7- 8-2016,
VS,ARI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.209,.303,.373,6,rf,7- 9-2016,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.312,.382,9,ph,7-15-2016,
AT,SD,N,0,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.225,.313,.423,6,"ph,rf",7-16-2016,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.321,.423,9,ph,7-17-2016,
AT,BOS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.325,.417,8,rf,7-19-2016,
AT,BOS,A,1,3,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.227,.326,.453,6,rf,7-20-2016,
AT,NY,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.333,.474,7,"ph,dh",7-22-2016,
AT,NY,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.247,.337,.506,8,rf,7-23-2016,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.506,7,rf,7-24-2016,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.340,.500,3,rf,7-25-2016,
VS,CIN,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.267,.353,.500,3,rf,7-26-2016,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.340,.479,3,rf,7-27-2016,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.336,.464,7,rf,7-28-2016,
VS,WAS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.342,.464,9,ph,7-30-2016,
VS,WAS,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.245,.345,.459,5,lf,7-31-2016,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.342,.455,9,ph,9- 2-2016,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.339,.450,6,lf,9- 4-2016,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.336,.446,9,ph,9- 7-2016,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.441,2,"ph,lf",9-10-2016,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.331,.437,9,ph,9-12-2016,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.328,.433,9,ph,9-13-2016,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.325,.429,9,ph,9-16-2016,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.322,.425,8,ph,9-19-2016,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.315,.413,5,lf,9-20-2016,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.312,.409,6,ph,9-21-2016,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.310,.405,9,ph,9-24-2016,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.315,.411,9,ph,9-25-2016,
