at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,c,4-24-1999,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,9-19-2000,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,9-21-2000,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,c,9-29-2000,
VS,MON,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,c,10- 1-2000,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,7- 3-2001,
VS,CHI,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,8,c,7- 4-2001,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.375,.500,7,c,7- 5-2001,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,8,c,7- 6-2001,
AT,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.500,7,c,7- 8-2001,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.400,.400,.467,8,c,7-14-2001,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.438,3,ph,7-20-2001,
VS,PHI,N,1,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.389,.421,.500,7,c,7-26-2001,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.421,.500,4,c,8- 1-2001,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.421,.500,8,c,8- 2-2001,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.474,9,ph,8- 3-2001,
AT,ARI,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.348,.375,.435,7,c,8- 4-2001,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.375,.435,9,c,8- 5-2001,
VS,MIL,N,1,3,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.385,.429,.462,8,c,8- 9-2001,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.448,.462,6,ph,8-12-2001,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.367,.424,.433,6,c,8-16-2001,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.424,.433,7,c,8-18-2001,
VS,COL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.387,.441,.484,3,c,8-23-2001,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.406,.457,.500,7,c,8-25-2001,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.371,.436,.457,7,c,8-27-2001,
VS,PHI,N,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.342,.395,.421,7,c,8-30-2001,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.386,.410,9,c,9- 1-2001,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.386,.410,9,c,9- 3-2001,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.375,.395,7,c,9- 7-2001,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.375,.395,6,c,9- 8-2001,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.367,.386,9,ph,9-18-2001,
AT,MON,N,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.358,.375,3,c,9-26-2001,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.345,.360,7,c,9-27-2001,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.345,.360,3,c,9-30-2001,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.328,.340,7,c,10- 3-2001,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.322,.333,9,ph,10- 6-2001,
VS,MON,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.339,.351,8,c,10- 7-2001,
AT,ATL,N,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,4,c,4- 6-2002,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,.286,.375,.429,7,c,4- 7-2002,
VS,MON,N,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.667,7,c,4-13-2002,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.615,9,ph,4-15-2002,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.529,7,c,4-19-2002,
AT,MON,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.500,7,ph,4-20-2002,
VS,STL,N,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.476,4,"pr,c",4-23-2002,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.308,.417,8,c,4-24-2002,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.393,8,c,4-25-2002,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.355,8,c,4-26-2002,
VS,MIL,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.382,7,c,4-27-2002,
VS,MIL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.421,7,c,4-28-2002,
AT,ARI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.462,4,"ph,c",4-30-2002,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.462,4,c,5- 1-2002,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.462,5,c,5- 3-2002,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.419,6,c,5- 8-2002,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.409,4,c,5-12-2002,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.277,.400,7,ph,5-13-2002,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.275,.375,7,c,5-14-2002,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.367,4,c,5-17-2002,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.286,.377,7,c,5-19-2002,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.236,.276,.364,7,c,5-25-2002,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.271,.357,9,ph,5-27-2002,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.267,.351,3,c,6- 1-2002,
AT,FLA,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.246,.281,.361,7,c,6- 2-2002,
