at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.125,1,rf,5-28-1989,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,8,ph,6- 3-1989,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,9,ph,6- 4-1989,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.158,5,ph,6- 5-1989,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.158,.238,.158,9,ph,6- 6-1989,
AT,SD,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.227,8,ss,6-17-1989,
AT,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.182,.250,.227,6,pr,6-23-1989,
AT,ATL,N,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.292,8,"pr,ss",6-25-1989,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.292,7,"pr,lf",6-27-1989,
AT,MON,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.286,.269,3,2b,7- 2-1989,
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.296,6,"ph,ss",7- 4-1989,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.286,6,"ph,2b",7- 7-1989,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.323,.310,9,ph,7- 9-1989,
AT,PHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.333,.323,9,ss,7-13-1989,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.323,9,ph,7-14-1989,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.323,9,pr,7-15-1989,
AT,NY,N,1,4,2,1,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,.286,.333,.314,2,2b,7-17-1989,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.302,.282,2,2b,7-18-1989,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.302,.282,4,pr,7-28-1989,
VS,SF,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.275,7,"pr,ss",7-30-1989,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.268,6,ph,8- 2-1989,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.277,.256,6,ss,8- 3-1989,
AT,SF,N,1,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,.255,.308,.277,1,2b,8- 6-1989,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.302,.271,9,ph,8- 7-1989,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.296,.265,8,cf,8- 8-1989,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.293,.264,1,cf,8-10-1989,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.293,.264,2,pr,8-12-1989,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.288,.259,9,rf,8-13-1989,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.288,.259,4,pr,8-15-1989,
VS,PIT,N,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,.236,.302,.255,8,2b,8-16-1989,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.297,.250,5,ph,8-18-1989,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.297,.250,8,pr,8-20-1989,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.292,.246,9,2b,8-22-1989,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.288,.241,9,ph,8-23-1989,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.224,.288,.241,8,pr,8-24-1989,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.279,.233,2,ss,8-25-1989,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.274,.231,1,"ss,2b",8-26-1989,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.260,.217,1,2b,8-27-1989,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.208,.272,.222,1,2b,8-28-1989,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.272,.222,5,pr,8-29-1989,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.272,.222,2,"pr,2b",9- 4-1989,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.272,.222,8,2b,9- 5-1989,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.272,.222,6,pr,9- 6-1989,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.268,.219,8,ph,9-10-1989,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.268,.219,9,pr,9-13-1989,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.268,.219,8,ss,9-14-1989,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.265,.216,5,"ph,rf",9-20-1989,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.203,.265,.216,7,pr,9-22-1989,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.205,.264,.218,1,ss,9-26-1989,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.220,.275,.232,1,ss,9-27-1989,
AT,CIN,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.233,.292,.256,1,ss,9-30-1989,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.290,.256,1,ss,10- 1-1989,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,rf,4-10-1990,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,4,pr,4-15-1990,
VS,ATL,N,1,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,.400,.400,.400,1,cf,4-18-1990,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,1,cf,4-19-1990,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.167,.154,.167,1,cf,4-20-1990,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.118,.125,1,cf,4-21-1990,
AT,ATL,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.200,.190,.200,8,lf,4-26-1990,
VS,NY,N,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.304,.292,.304,7,rf,4-27-1990,
VS,NY,N,1,3,2,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,.308,.310,.385,2,"ss,rf",4-28-1990,
VS,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.323,.324,.387,2,"lf,rf",4-29-1990,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.282,.333,2,"2b,3b",4-30-1990,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.273,.317,2,"2b,cf,rf,cf",5- 1-1990,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.261,.302,9,2b,5- 2-1990,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.261,.302,9,lf,5- 3-1990,
AT,NY,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.255,.295,7,"pr,rf",5- 5-1990,
AT,NY,N,1,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.260,.264,.300,1,ss,5- 6-1990,1
AT,NY,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.276,.296,1,ss,5- 6-1990,2
AT,NY,N,1,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.305,.317,.339,1,cf,5- 7-1990,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.309,.328,1,"cf,2b",5- 8-1990,
VS,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.304,.315,.333,1,"cf,3b",5- 9-1990,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.315,.333,6,pr,5-11-1990,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.312,.329,1,cf,5-12-1990,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.301,.312,.329,2,"ph,3b",5-13-1990,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.296,.312,1,cf,5-15-1990,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.293,.308,5,ph,5-17-1990,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.293,.308,2,ss,5-18-1990,
VS,CHI,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.294,.300,8,ss,5-19-1990,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.277,.303,.301,2,ss,5-20-1990,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.301,.299,8,ss,5-21-1990,
VS,PIT,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.299,.319,1,cf,5-22-1990,
VS,PIT,N,1,4,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,.284,.314,.326,1,cf,5-23-1990,
AT,CHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.280,.308,.320,1,cf,5-26-1990,1
AT,CHI,N,1,5,2,2,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,.286,.319,.324,1,cf,5-26-1990,2
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.291,.322,.327,1,cf,5-27-1990,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.311,.316,1,cf,5-28-1990,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.282,.312,.316,1,cf,5-29-1990,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.318,.322,1,cf,5-30-1990,
AT,SF,N,1,3,2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,.298,.331,.331,1,cf,5-31-1990,
AT,SF,N,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,.294,.341,.325,1,cf,6- 1-1990,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.282,.329,.313,1,cf,6- 2-1990,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.324,.304,1,cf,6- 3-1990,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.322,.302,1,cf,6- 4-1990,
AT,SD,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.266,.314,.294,1,cf,6- 5-1990,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.265,.313,.293,1,cf,6- 6-1990,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.307,.287,1,cf,6- 7-1990,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.260,.305,.286,1,cf,6- 8-1990,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.305,.286,9,cf,6- 9-1990,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.305,.286,8,"pr,cf",6-10-1990,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.298,.278,1,cf,6-11-1990,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.297,.278,7,ss,6-12-1990,
VS,LA,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.250,.298,.274,8,ss,6-13-1990,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.296,.273,9,ss,6-16-1990,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.295,.272,1,ss,6-19-1990,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.249,.295,.272,7,pr,6-20-1990,
VS,SF,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.294,.283,1,ss,6-22-1990,
VS,SF,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.251,.304,.286,1,cf,6-23-1990,
VS,SF,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.257,.311,.291,1,"2b,cf",6-24-1990,
VS,SD,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.262,.315,.295,1,"2b,cf",6-25-1990,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,.263,.319,.296,1,cf,6-26-1990,
VS,SD,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.321,.298,1,cf,6-27-1990,
VS,SD,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.318,.292,1,2b,6-28-1990,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.266,.321,.296,1,cf,6-29-1990,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.266,.320,.296,1,"2b,cf",6-30-1990,
AT,PHI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.326,.303,1,2b,7- 1-1990,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.320,.297,1,cf,7- 2-1990,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.269,.319,.296,1,cf,7- 3-1990,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.269,.322,.297,1,cf,7- 4-1990,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.317,.291,1,cf,7- 5-1990,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.317,.291,4,pr,7- 6-1990,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.316,.291,1,ss,7- 7-1990,
AT,MON,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.317,.293,1,ss,7- 8-1990,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.315,.291,1,ss,7-12-1990,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.318,.292,1,ss,7-13-1990,
VS,PHI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.263,.316,.288,1,ss,7-14-1990,
VS,PHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.317,.290,1,ss,7-15-1990,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.270,.320,.294,1,ss,7-16-1990,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.273,.323,.297,1,ss,7-17-1990,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.325,.297,1,ss,7-18-1990,
VS,MON,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.323,.295,1,ss,7-19-1990,
VS,MON,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.272,.324,.299,1,ss,7-20-1990,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.320,.294,1,ss,7-21-1990,
VS,MON,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.264,.316,.290,1,ss,7-22-1990,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.314,.288,8,ss,7-23-1990,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.313,.287,1,ss,7-24-1990,1
AT,ATL,N,1,6,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.313,.288,1,ss,7-24-1990,2
AT,ATL,N,1,4,1,4,2,0,0,2,1,0,0,0,0,0,0,0,0,2,0,.274,.324,.305,1,ss,7-25-1990,
AT,SD,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.280,.329,.311,1,ss,7-26-1990,
AT,SD,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.328,.317,1,cf,7-27-1990,
AT,SD,N,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.280,.326,.316,1,cf,7-28-1990,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.322,.312,1,cf,7-29-1990,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,.276,.322,.311,1,cf,7-30-1990,
AT,SF,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,.279,.328,.314,1,cf,7-31-1990,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.326,.311,1,cf,8- 2-1990,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.325,.308,1,cf,8- 3-1990,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.274,.324,.308,1,cf,8- 4-1990,
VS,ATL,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.273,.322,.306,1,cf,8- 5-1990,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.275,.324,.308,1,cf,8- 6-1990,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.323,.308,1,cf,8- 7-1990,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.272,.320,.304,1,cf,8- 8-1990,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.319,.303,1,cf,8-10-1990,
VS,SD,N,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,.272,.320,.304,1,cf,8-11-1990,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.317,.300,1,cf,8-12-1990,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.315,.299,1,cf,8-13-1990,
AT,CHI,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.314,.300,1,cf,8-14-1990,
AT,CHI,N,1,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.314,.302,1,cf,8-15-1990,
AT,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.267,.316,.305,1,cf,8-16-1990,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.313,.301,1,cf,8-17-1990,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.312,.300,1,cf,8-18-1990,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.309,.297,1,cf,8-20-1990,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.308,.296,1,cf,8-21-1990,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.305,.293,1,cf,8-22-1990,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,.257,.304,.292,1,cf,8-25-1990,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.303,.292,1,cf,8-26-1990,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.257,.303,.291,1,cf,8-28-1990,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.302,.291,1,cf,8-31-1990,
VS,PIT,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.255,.303,.290,1,cf,9- 1-1990,
VS,PIT,N,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,.257,.304,.296,1,cf,9- 2-1990,
AT,LA,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.305,.297,1,cf,9- 3-1990,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.305,.297,3,"pr,lf",9- 4-1990,
AT,SD,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.304,.298,1,cf,9- 5-1990,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.304,.298,5,"pr,2b",9- 6-1990,
AT,SF,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.305,.302,1,ss,9- 7-1990,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,.261,.307,.303,1,ss,9- 8-1990,
AT,SF,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.261,.308,.302,1,cf,9- 9-1990,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.307,.301,9,ph,9-11-1990,
AT,CIN,N,1,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.257,.304,.297,1,"ss,lf",9-12-1990,
AT,CIN,N,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.261,.307,.307,1,lf,9-13-1990,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.304,.305,1,ss,9-14-1990,
VS,SF,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.258,.305,.304,1,"cf,lf",9-15-1990,
