at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,9- 9-2007,
AT,MIL,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.250,.400,.500,8,c,9-14-2007,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,8,c,9-16-2007,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,9,ph,9-26-2007,
VS,CHI,N,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,2,c,9-30-2007,
VS,HOU,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.250,8,c,8-10-2008,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.714,8,c,8-13-2008,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.200,.200,.500,8,c,8-15-2008,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.429,8,c,8-16-2008,
AT,CHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.471,8,c,8-20-2008,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.429,8,c,8-22-2008,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.273,.429,9,ph,8-23-2008,
AT,COL,N,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.333,.429,9,c,8-24-2008,
AT,HOU,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.542,8,c,8-26-2008,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.333,.519,8,c,8-28-2008,
VS,SF,N,1,2,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,.276,.382,.552,8,c,8-30-2008,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.395,.545,7,c,9- 2-2008,
VS,PIT,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.410,.545,8,"ph,c",9- 3-2008,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.395,.500,7,c,9- 4-2008,
VS,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.300,.404,.500,8,c,9- 5-2008,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.279,.392,.465,7,c,9- 7-2008,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.392,.465,7,c,9- 8-2008,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.375,.438,8,c,9- 9-2008,
AT,MIL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.373,.431,8,c,9-10-2008,
AT,ARI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.387,.444,8,c,9-13-2008,
AT,ARI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.281,.379,.421,8,c,9-14-2008,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.379,.421,8,c,9-16-2008,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.377,.407,6,c,9-17-2008,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.384,.413,8,c,9-19-2008,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.377,.403,7,c,9-20-2008,
VS,MIL,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.395,.406,8,c,9-21-2008,
VS,FLA,N,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.282,.386,.394,8,"ph,c",9-22-2008,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.368,.373,7,c,9-23-2008,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.363,.367,6,c,9-24-2008,
AT,STL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.372,.378,8,c,9-26-2008,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.367,.365,6,c,9-28-2008,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,7,c,4- 9-2009,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,7,c,4-14-2009,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,8,c,4-18-2009,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.273,7,c,4-20-2009,
VS,ATL,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.438,.429,8,c,4-25-2009,
AT,PIT,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.412,.500,.471,8,c,5- 1-2009,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.476,.444,9,ph,5- 4-2009,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.440,.409,7,c,5- 6-2009,
VS,MIL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.320,.379,.360,7,c,5- 7-2009,
VS,STL,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.357,.406,.393,7,c,5- 8-2009,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.389,.355,8,c,5- 9-2009,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.359,.324,8,c,5-10-2009,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.375,.343,6,"ph,c",5-11-2009,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.357,.324,3,c,5-12-2009,
AT,ARI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.362,.333,8,c,5-13-2009,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.360,.333,7,c,5-17-2009,
VS,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.327,.370,.408,8,c,5-20-2009,
VS,PHI,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.397,.412,7,c,5-21-2009,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.390,.404,4,"ph,c",5-23-2009,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.381,.382,8,c,5-24-2009,
VS,HOU,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.403,.397,8,c,5-27-2009,
AT,MIL,N,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.328,.420,.397,3,c,5-29-2009,
AT,MIL,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.328,.425,.393,8,c,5-30-2009,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.416,.400,8,c,5-31-2009,
AT,STL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.420,.406,8,c,6- 1-2009,
AT,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.319,.412,.389,8,c,6- 2-2009,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.416,.408,7,c,6- 3-2009,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.402,.392,8,c,6- 4-2009,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.409,.400,9,ph,6- 5-2009,
VS,CHI,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.321,.408,.393,8,c,6- 6-2009,
VS,CHI,N,1,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.322,.404,.389,8,c,6- 7-2009,
AT,WAS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.319,.398,.383,8,c,6- 9-2009,
AT,WAS,N,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.320,.407,.381,8,c,6-10-2009,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.397,.370,8,c,6-12-2009,
AT,KC,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.317,.400,.385,9,c,6-13-2009,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.398,.377,8,c,6-14-2009,
VS,ATL,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.303,.389,.367,8,c,6-16-2009,
VS,ATL,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.395,.375,8,c,6-17-2009,
