at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.412,.524,.529,5,ss,4- 5-2014,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.381,.480,.476,5,ss,4- 6-2014,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.448,.440,6,ss,4- 7-2014,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.394,.379,6,ss,4- 8-2014,
VS,TEX,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.290,.405,.355,5,ss,4- 9-2014,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.415,.371,6,ss,4-10-2014,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.289,.400,.342,6,ss,4-11-2014,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.388,.333,6,ss,4-12-2014,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.377,.326,2,ss,4-13-2014,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.351,.300,2,ss,4-15-2014,
AT,CHI,A,1,3,0,1,0,0,0,1,2,0,0,2,0,0,0,0,1,1,0,.264,.391,.302,2,ss,4-16-2014,
AT,CHI,A,1,3,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,.268,.397,.357,2,ss,4-17-2014,
VS,BAL,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.411,.356,6,ss,4-18-2014,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.403,.349,7,ss,4-20-2014,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.273,.407,.348,6,ss,4-21-2014,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.400,.357,7,ss,4-22-2014,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.393,.351,7,ss,4-23-2014,
VS,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.398,.372,6,ss,4-24-2014,
AT,TOR,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.388,.373,6,ss,4-25-2014,
AT,TOR,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.392,.391,7,ss,4-27-2014,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.387,.378,6,ss,4-29-2014,
VS,TB,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.272,.391,.370,6,ss,5- 1-2014,1
VS,TB,A,1,4,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.271,.391,.375,6,ss,5- 1-2014,2
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.395,.380,6,ss,5- 2-2014,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.390,.375,2,ss,5- 3-2014,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.394,.374,6,ss,5- 4-2014,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.379,.357,6,ss,5- 6-2014,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.379,.357,9,ss,5- 7-2014,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.378,.351,6,ss,5- 9-2014,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.364,.336,6,ss,5-10-2014,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.361,.333,7,ss,5-11-2014,
AT,MIN,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.358,.346,7,ss,5-13-2014,
AT,MIN,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.366,.359,7,ss,5-14-2014,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.361,.353,2,ss,5-15-2014,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.254,.360,.348,6,ss,5-16-2014,
VS,DET,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.366,.376,8,ss,5-17-2014,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.369,.379,7,ss,5-18-2014,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.270,.372,.378,6,ss,5-20-2014,
VS,TOR,A,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.381,.401,8,ss,5-21-2014,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.282,.378,.417,6,ss,5-22-2014,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.370,.406,2,ss,5-23-2014,
AT,TB,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.370,.406,2,ss,5-24-2014,
AT,TB,A,1,4,0,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.284,.376,.414,2,ss,5-25-2014,
AT,ATL,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.279,.377,.407,2,ss,5-26-2014,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.277,.373,.401,2,ss,5-27-2014,
VS,ATL,N,1,4,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.383,.414,2,ss,5-28-2014,
VS,ATL,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.388,.425,2,ss,5-29-2014,
VS,TB,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.393,.435,2,ss,5-30-2014,
VS,TB,A,1,3,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.304,.397,.438,2,ss,5-31-2014,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.296,.389,.427,2,ss,6- 1-2014,
AT,CLE,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.300,.391,.443,2,3b,6- 2-2014,
AT,CLE,A,1,4,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.304,.395,.464,2,3b,6- 3-2014,
AT,CLE,A,1,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.297,.389,.453,2,3b,6- 4-2014,
AT,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.387,.454,2,3b,6- 6-2014,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.299,.387,.452,2,3b,6- 7-2014,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.293,.384,.444,2,3b,6- 8-2014,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.378,.437,2,3b,6- 9-2014,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.372,.429,2,3b,6-10-2014,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.367,.422,2,3b,6-11-2014,
VS,CLE,A,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.278,.367,.432,2,3b,6-13-2014,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.278,.366,.429,2,3b,6-14-2014,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.366,.429,6,pr,6-15-2014,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.364,.426,2,3b,6-16-2014,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.278,.362,.425,2,3b,6-17-2014,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.357,.418,2,3b,6-18-2014,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.353,.412,2,3b,6-19-2014,
AT,OAK,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.265,.350,.405,2,3b,6-20-2014,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.348,.401,2,3b,6-22-2014,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.343,.396,2,3b,6-23-2014,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.342,.394,7,3b,6-24-2014,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.338,.388,7,3b,6-25-2014,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.334,.384,7,3b,6-27-2014,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.331,.380,7,3b,6-28-2014,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.328,.376,6,3b,6-30-2014,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.324,.371,6,3b,7- 1-2014,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.322,.366,6,3b,7- 2-2014,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.319,.361,6,3b,7- 5-2014,1
VS,BAL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.241,.320,.362,9,3b,7- 6-2014,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.317,.358,9,3b,7- 7-2014,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.239,.316,.357,6,3b,7- 8-2014,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.314,.353,6,3b,7- 9-2014,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.234,.310,.349,7,3b,7-11-2014,
AT,HOU,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.312,.351,6,3b,7-12-2014,
AT,HOU,A,1,3,2,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,.235,.311,.348,7,3b,7-13-2014,
VS,KC,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,.236,.313,.356,6,3b,7-18-2014,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.310,.353,7,3b,7-19-2014,
AT,TOR,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.357,7,3b,7-21-2014,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.311,.353,8,3b,7-22-2014,
AT,TOR,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.313,.357,6,3b,7-23-2014,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.310,.354,7,3b,7-24-2014,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.353,7,3b,7-25-2014,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.237,.309,.352,7,3b,7-26-2014,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.309,.352,8,3b,7-28-2014,
VS,TOR,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.241,.311,.362,7,3b,7-29-2014,
VS,TOR,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.313,.369,7,3b,7-30-2014,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.312,.367,6,ss,8- 1-2014,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.309,.363,7,ss,8- 2-2014,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.239,.306,.360,7,ss,8- 3-2014,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.237,.304,.357,6,ss,8- 5-2014,
AT,STL,N,1,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.238,.304,.359,6,ss,8- 6-2014,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.303,.361,5,ss,8- 7-2014,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.300,.357,7,ss,8- 8-2014,
AT,ANA,A,1,5,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.233,.298,.353,7,ss,8- 9-2014,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.295,.349,6,ss,8-10-2014,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.297,.350,6,ss,8-12-2014,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.297,.350,6,ss,8-13-2014,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.294,.346,6,ss,8-15-2014,
VS,HOU,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.230,.296,.344,7,ss,8-16-2014,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.296,.342,6,ss,8-17-2014,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.293,.339,7,ss,8-18-2014,
VS,ANA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.293,.336,7,ss,8-19-2014,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.294,.336,7,ss,8-20-2014,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.293,.334,7,ss,8-21-2014,
VS,SEA,A,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.223,.293,.333,7,ss,8-22-2014,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.292,.331,8,ss,8-30-2014,
AT,TB,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.293,.335,8,ss,8-31-2014,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.224,.293,.336,8,ss,9- 1-2014,
AT,NY,A,1,5,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.231,.298,.350,8,ss,9- 2-2014,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.296,.348,7,ss,9- 3-2014,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.228,.294,.346,7,ss,9- 4-2014,
VS,TOR,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.232,.297,.351,8,ss,9- 5-2014,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.295,.348,6,ss,9- 6-2014,
VS,TOR,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.297,.349,5,ss,9- 7-2014,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.296,.348,7,ss,9- 8-2014,
VS,BAL,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.235,.300,.356,6,ss,9- 9-2014,
VS,BAL,A,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.301,.365,2,ss,9-10-2014,
AT,KC,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.302,.364,2,ss,9-11-2014,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.301,.363,2,ss,9-12-2014,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.300,.362,2,ss,9-13-2014,
AT,KC,A,1,4,2,3,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.240,.303,.371,2,ss,9-14-2014,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.305,.372,2,ss,9-16-2014,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.241,.302,.369,2,ss,9-17-2014,
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.239,.300,.367,2,ss,9-18-2014,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.299,.365,2,ss,9-19-2014,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.297,.362,2,ss,9-20-2014,
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.297,.362,2,ss,9-21-2014,
VS,TB,A,1,4,1,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.239,.298,.363,2,ss,9-24-2014,
VS,TB,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.297,.361,2,ss,9-25-2014,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.296,.360,2,ss,9-26-2014,
VS,NY,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.297,.362,2,ss,9-27-2014,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,ss,4- 6-2015,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.143,.250,.143,8,ss,4- 8-2015,
AT,PHI,N,1,4,1,3,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,.364,.462,.545,8,ss,4- 9-2015,
AT,NY,A,1,8,1,4,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.421,.500,.526,8,ss,4-10-2015,
AT,NY,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.391,.462,.478,8,ss,4-11-2015,
AT,NY,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.407,.467,.519,8,ss,4-12-2015,
VS,WAS,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.433,.500,.533,8,ss,4-13-2015,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.382,.447,.471,7,ss,4-15-2015,
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.395,.452,.474,8,ss,4-17-2015,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.366,.435,.439,8,ss,4-18-2015,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.400,8,ss,4-19-2015,
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.396,.383,8,ss,4-20-2015,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.294,.368,.353,8,ss,4-22-2015,
AT,TB,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.383,.358,8,ss,4-23-2015,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.383,.358,4,"pr,ss",4-24-2015,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.298,.375,.404,8,ss,4-25-2015,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.353,.377,8,ss,4-26-2015,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.347,.369,8,ss,4-27-2015,
VS,TOR,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.338,.357,8,ss,4-28-2015,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.356,8,ss,4-29-2015,
VS,NY,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.345,.368,8,ss,5- 1-2015,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.330,.350,8,ss,5- 2-2015,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.326,.345,8,ss,5- 3-2015,
VS,TB,A,1,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.326,.368,8,ss,5- 4-2015,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.327,.360,8,ss,5- 5-2015,
VS,TB,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.376,8,ss,5- 6-2015,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.260,.324,.365,8,ss,5- 8-2015,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.360,8,ss,5- 9-2015,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.346,7,ss,5-10-2015,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.316,.352,8,ss,5-11-2015,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.308,.342,8,ss,5-12-2015,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.309,.342,8,ss,5-14-2015,
AT,SEA,A,1,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.317,.368,8,ss,5-15-2015,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.315,.358,6,ss,5-16-2015,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.316,.358,7,ss,5-17-2015,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.314,.362,8,ss,5-19-2015,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.260,.312,.382,8,ss,5-20-2015,
