at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.000,9,cf,4- 7-2002,
VS,CHI,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.200,.167,.600,9,cf,4- 9-2002,
VS,CHI,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.273,.556,9,cf,4-10-2002,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.267,.500,1,cf,4-12-2002,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.300,.471,1,cf,4-13-2002,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.240,.364,1,cf,4-14-2002,
AT,CHI,A,1,4,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.308,.333,.423,1,cf,4-21-2002,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.294,.367,1,cf,4-22-2002,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.256,.314,1,cf,4-23-2002,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.256,.289,1,cf,4-24-2002,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.220,.277,.293,8,cf,9-20-2002,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.275,.289,1,cf,9-21-2002,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.255,.265,1,cf,9-22-2002,
AT,KC,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.192,.267,.250,1,cf,9-24-2002,
AT,KC,A,1,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.193,.273,.246,1,cf,9-25-2002,
AT,KC,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.213,.286,.262,1,cf,9-26-2002,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.284,.262,1,cf,9-27-2002,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.280,.258,8,cf,9-28-2002,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.266,.243,1,cf,9-29-2002,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,1,cf,4-29-2003,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.333,.333,.333,1,cf,5- 1-2003,1
VS,BAL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.357,1,cf,5- 1-2003,2
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.333,1,cf,5- 2-2003,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.261,.261,1,cf,5- 3-2003,
VS,TB,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.296,.269,1,cf,5- 4-2003,
AT,BAL,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.313,.267,1,cf,5- 5-2003,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.257,1,cf,5- 6-2003,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.263,.317,.263,1,cf,5- 7-2003,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.244,.295,.244,1,cf,5- 9-2003,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.227,.277,.227,1,cf,5-10-2003,
AT,TB,A,1,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.292,1,cf,5-11-2003,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.286,.269,1,cf,5-13-2003,
VS,OAK,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.283,.304,1,cf,5-15-2003,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.220,.281,.288,1,cf,5-16-2003,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.279,.286,1,cf,5-17-2003,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.264,.269,1,cf,5-18-2003,
