at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.299,.351,8,ss,,5-21-1953,
VS,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.300,.345,8,ss,,5-22-1953,1
VS,PHI,A,1,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,.254,.320,.342,8,ss,,5-22-1953,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.313,.333,8,ss,,5-23-1953,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.305,.325,8,ss,,5-24-1953,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.242,.304,.323,7,ss,,5-25-1953,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.236,.297,.315,7,ss,,5-27-1953,
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.303,.321,8,ss,,5-28-1953,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.297,.313,8,ss,,5-29-1953,
VS,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.297,.313,7,"pr,ss",,5-31-1953,1
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.301,.313,8,ss,Date,6- 3-1953,
AT,CLE,A,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.309,.316,8,"ph,ss",,6- 4-1953,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.307,.314,8,ss,,6- 6-1953,2
AT,DET,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.245,.312,.315,8,ss,,6- 7-1953,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.304,.306,8,ss,,6- 8-1953,
AT,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.238,.303,.305,8,ss,,6- 9-1953,
AT,STL,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.312,.314,8,ss,,6-10-1953,1
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.308,.310,8,"ph,ss",,6-13-1953,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.303,.304,8,ss,,6-14-1953,1
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.307,.304,8,ss,,6-16-1953,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.305,.302,8,ss,,6-17-1953,
VS,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.238,.302,.299,8,ss,,6-21-1953,1
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.302,.299,8,ss,,6-21-1953,2
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.303,8,ss,,6-23-1953,1
VS,CLE,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.309,.313,8,ss,,6-23-1953,2
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.308,.318,8,ss,,6-24-1953,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.308,.318,8,ss,,6-25-1953,
VS,CHI,A,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.305,.314,8,ss,,6-26-1953,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.309,.314,8,ss,,6-27-1953,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.308,.309,8,ss,,6-28-1953,
VS,NY,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.236,.302,.302,8,ss,Date,6-30-1953,
VS,NY,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.243,.307,.324,8,ss,,7- 1-1953,
VS,NY,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.309,.332,8,ss,,7- 2-1953,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.303,.325,8,ss,,7- 3-1953,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.297,.318,8,ss,,7- 4-1953,1
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.298,.318,7,ss,,7- 4-1953,2
AT,PHI,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.239,.301,.318,7,ss,,7- 5-1953,
AT,WAS,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.245,.306,.324,8,ss,,7- 6-1953,
AT,WAS,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.310,.332,8,ss,,7- 7-1953,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.310,.332,8,ss,,7- 8-1953,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.313,.335,8,ss,,7- 9-1953,
VS,PHI,A,1,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.259,.315,.345,8,ss,,7-10-1953,
VS,PHI,A,1,3,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,.260,.315,.350,8,ss,,7-11-1953,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.314,.348,8,ss,,7-12-1953,1
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.313,.346,8,ss,,7-12-1953,2
AT,DET,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.261,.316,.346,8,ss,,7-16-1953,
AT,DET,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.269,.323,.366,8,ss,,7-17-1953,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.368,8,ss,,7-18-1953,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.270,.323,.365,8,ss,,7-19-1953,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.322,.363,8,ss,,7-19-1953,2
AT,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.367,8,ss,Date,7-22-1953,
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.327,.368,8,ss,,7-23-1953,
VS,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.330,.370,8,ss,,8-15-1953,1
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.330,.370,8,ss,,8-18-1953,
VS,PHI,A,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.277,.329,.365,8,ss,,8-19-1953,
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.329,.363,8,ss,,8-21-1953,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.325,.358,7,ss,,8-21-1953,2
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.325,.356,8,ss,,8-22-1953,
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.324,.354,8,ss,,8-23-1953,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.322,.352,8,ss,,8-27-1953,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.321,.350,8,ss,,8-28-1953,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.318,.347,8,ss,,8-29-1953,
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.348,8,ss,,8-30-1953,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.348,8,ss,,9- 3-1953,
AT,PHI,A,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.264,.318,.346,8,ss,,9- 6-1953,1
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.320,.349,8,ss,,9- 6-1953,2
VS,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.344,8,ss,,9- 7-1953,1
VS,NY,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.318,.349,6,ss,,9- 7-1953,2
VS,CLE,A,1,2,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.271,.325,.354,8,ss,,9- 9-1953,
VS,CLE,A,1,3,2,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,.272,.327,.354,8,ss,,9-10-1953,
VS,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.351,8,ss,Date,9-11-1953,
VS,STL,A,1,4,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,.267,.321,.347,8,ss,,9-12-1953,
VS,CHI,A,1,2,1,1,0,0,1,2,2,1,1,0,0,0,0,0,0,0,.268,.326,.358,8,ss,,9-13-1953,
VS,CHI,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.331,.364,8,ss,,9-14-1953,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.328,.360,8,ss,,9-15-1953,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.327,.359,8,ss,,9-16-1953,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.325,.356,8,ss,,9-17-1953,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.324,.357,8,ss,,9-19-1953,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.323,.356,8,ss,,9-20-1953,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.320,.353,8,ss,,9-27-1953,
VS,PHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,8,ss,4-18-1954,2
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.111,.000,8,ss,4-29-1954,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,1,ss,4-30-1954,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.133,.235,.200,1,ss,5- 1-1954,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.190,.158,8,ss,5- 7-1954,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.136,.208,.182,8,ss,5-11-1954,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.125,.222,.167,8,ss,5-12-1954,
AT,BAL,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.115,.226,.154,8,ss,5-13-1954,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.229,.200,8,ss,5-14-1954,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.216,.188,8,ss,5-15-1954,
AT,DET,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.118,.244,.176,8,ss,5-16-1954,1
AT,DET,A,1,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,.100,.213,.150,8,ss,5-16-1954,2
AT,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.116,.220,.186,8,ss,5-17-1954,
AT,CLE,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.133,.259,.200,8,ss,5-18-1954,
AT,CLE,A,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.146,.263,.250,8,ss,5-19-1954,
AT,NY,A,1,3,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,.157,.267,.294,8,ss,5-21-1954,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.167,.270,.296,8,ss,5-22-1954,
AT,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.288,.316,8,ss,5-23-1954,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.183,.275,.300,8,ss,5-25-1954,
AT,PHI,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.180,.292,.295,8,ss,5-26-1954,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.289,.281,8,ss,5-28-1954,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.291,.273,8,ss,5-29-1954,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.159,.280,.261,8,ss,5-30-1954,
VS,PHI,A,1,5,4,4,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,.203,.318,.378,8,ss,5-31-1954,1
VS,PHI,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.326,.397,7,ss,5-31-1954,2
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.326,.395,8,ss,6- 1-1954,
VS,CHI,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.424,8,ss,6- 2-1954,
VS,CHI,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.337,.433,8,ss,6- 3-1954,
VS,CHI,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.343,.457,8,ss,6- 4-1954,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.443,7,ss,6- 5-1954,1
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.330,.430,8,ss,6- 5-1954,2
VS,DET,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.336,.462,8,ss,6- 6-1954,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.463,8,ss,6- 7-1954,1
VS,DET,A,1,4,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.259,.344,.464,8,ss,6- 7-1954,2
VS,BAL,A,1,4,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.267,.353,.491,8,ss,6- 8-1954,
VS,BAL,A,1,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.277,.370,.496,1,ss,6- 9-1954,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.366,.496,1,ss,6-10-1954,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.356,.480,1,ss,6-10-1954,2
VS,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.360,.489,7,ss,6-11-1954,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.351,.474,7,ss,6-12-1954,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.354,.471,7,ss,6-13-1954,1
VS,CLE,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.364,.479,7,ss,6-13-1954,2
VS,CLE,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.365,.476,6,ss,6-14-1954,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.363,.470,8,ss,6-15-1954,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.277,.354,.458,8,ss,6-16-1954,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.354,.456,8,ss,6-17-1954,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.348,.447,8,ss,6-18-1954,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.268,.342,.439,8,ss,6-19-1954,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.337,.431,8,ss,6-20-1954,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.330,.421,7,ss,6-20-1954,2
AT,BAL,A,1,3,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.259,.340,.420,7,ss,6-22-1954,
AT,BAL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.338,.421,7,ss,6-23-1954,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.256,.338,.417,7,ss,6-25-1954,
AT,CHI,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.257,.341,.415,7,ss,6-26-1954,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.336,.409,7,ss,6-27-1954,1
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.335,.402,7,ss,6-27-1954,2
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.333,.404,8,ss,6-29-1954,
VS,NY,A,1,3,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,.255,.341,.408,8,ss,6-30-1954,
VS,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.342,.405,1,ss,7- 1-1954,
VS,PHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.339,.397,1,ss,7- 2-1954,
VS,PHI,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.332,.388,1,ss,7- 3-1954,
VS,PHI,A,1,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.250,.342,.396,1,ss,7- 4-1954,
AT,WAS,A,1,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.341,.389,1,ss,7- 5-1954,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.336,.382,1,ss,7- 5-1954,2
AT,NY,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.333,.375,1,ss,7- 6-1954,
AT,NY,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.340,.379,1,ss,7- 7-1954,
AT,PHI,A,1,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.248,.348,.383,1,ss,7- 9-1954,
AT,PHI,A,1,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.244,.342,.376,1,ss,7-10-1954,
AT,PHI,A,1,6,2,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.348,.383,1,ss,7-11-1954,1
AT,PHI,A,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.252,.347,.382,1,ss,7-11-1954,2
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.349,.384,1,ss,7-15-1954,1
VS,DET,A,1,3,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.261,.354,.391,1,ss,7-15-1954,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.349,.385,1,ss,7-16-1954,
VS,DET,A,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.347,.379,1,ss,7-17-1954,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.345,.375,1,ss,7-18-1954,1
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.344,.373,1,ss,7-18-1954,2
VS,BAL,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.252,.349,.374,1,ss,7-19-1954,1
VS,BAL,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.255,.353,.387,1,ss,7-19-1954,2
VS,CLE,A,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.349,.381,1,ss,7-20-1954,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.343,.374,1,ss,7-21-1954,
