at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,rf,5- 1-2007,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-22-2007,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,6-23-2007,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,pr,6-26-2007,
VS,TB,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.833,9,lf,6-29-2007,
VS,TB,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.778,8,rf,7- 1-2007,
VS,TB,A,1,3,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.500,.538,1.167,7,lf,7- 2-2007,
AT,DET,A,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.500,.533,1.286,6,"ph,lf",7- 3-2007,
AT,DET,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.500,.529,1.188,6,"ph,lf",7- 4-2007,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.450,.476,1.000,8,lf,7- 5-2007,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.417,.440,.917,6,lf,7- 6-2007,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.357,.400,.786,8,lf,7- 7-2007,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.353,.688,8,lf,7-14-2007,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.688,4,"pr,dh",7-16-2007,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.343,.667,4,"pr,dh",7-17-2007,
AT,TEX,A,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,.306,.333,.639,8,lf,7-19-2007,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.326,.590,7,lf,7-21-2007,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.318,.575,8,ph,7-23-2007,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.313,.545,8,lf,7-24-2007,
AT,MIN,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.277,.314,.553,9,rf,9- 3-2007,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.308,.542,1,ph,9- 6-2007,
AT,CHI,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.309,.529,9,rf,9-10-2007,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.293,.500,8,lf,9-25-2007,
AT,SEA,A,1,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.271,.302,.492,8,lf,9-26-2007,1
AT,KC,A,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.274,.303,.500,1,rf,9-30-2007,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,lf,4-22-2008,
AT,KC,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,7,rf,4-24-2008,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.300,.300,.400,7,"lf,rf",5- 6-2008,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.357,.357,.429,2,rf,5- 7-2008,
AT,NY,A,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.389,.471,5,lf,5- 8-2008,
VS,TOR,A,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.389,.421,.556,3,"ph,lf",5- 9-2008,
VS,TOR,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.348,.476,5,rf,5-10-2008,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.333,.417,5,rf,5-12-2008,1
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.321,.400,8,ph,5-12-2008,2
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.323,.429,8,rf,5-14-2008,
VS,OAK,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.344,.371,.469,3,lf,5-15-2008,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.359,.472,5,rf,5-16-2008,
AT,CIN,N,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.375,.395,.575,5,rf,5-17-2008,
AT,CIN,N,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.372,.404,.581,5,"rf,lf",5-18-2008,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.373,.532,2,rf,5-20-2008,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.340,.382,.540,2,rf,5-21-2008,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.373,.519,2,"lf,rf",5-22-2008,
VS,TEX,A,1,5,0,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.356,.391,.559,4,lf,5-23-2008,
VS,TEX,A,1,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.365,.397,.619,4,"rf,lf",5-24-2008,
VS,TEX,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.384,.603,2,rf,5-25-2008,
VS,CHI,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.338,.367,.568,3,lf,5-26-2008,
VS,CHI,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.342,.373,.566,3,"lf,rf",5-27-2008,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.321,.352,.531,3,rf,5-28-2008,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.310,.348,.512,3,"rf,lf",5-30-2008,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.351,.500,3,"lf,cf",5-31-2008,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.347,.500,3,lf,6- 1-2008,
AT,TEX,A,1,5,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.309,.355,.526,2,lf,6- 2-2008,
AT,TEX,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.314,.357,.529,3,lf,6- 3-2008,
AT,TEX,A,1,6,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.343,.381,.546,2,lf,6- 4-2008,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.369,.527,2,lf,6- 5-2008,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.316,.354,.504,2,lf,6- 6-2008,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.351,.496,3,lf,6- 7-2008,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.346,.488,6,"ph,dh",6- 8-2008,
AT,DET,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.348,.476,2,lf,6- 9-2008,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.345,.477,2,lf,6-10-2008,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.336,.463,2,lf,6-11-2008,
VS,MIN,A,1,5,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.309,.351,.482,3,"lf,rf",6-12-2008,
VS,SD,N,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.308,.346,.476,3,lf,6-13-2008,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.308,.350,.473,3,lf,6-14-2008,
