at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,ss,7-24-2014,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,"ph,ss",7-26-2014,
VS,BAL,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.500,9,ss,7-27-2014,
AT,CLE,A,1,4,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.333,.385,.500,2,ss,7-29-2014,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.353,.389,.471,2,ss,7-31-2014,
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.381,.500,9,ss,8- 1-2014,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.400,.500,7,ss,8- 2-2014,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.385,.480,9,"ph,ss",8- 3-2014,
VS,ATL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.357,.379,.500,9,ss,8- 5-2014,
VS,ATL,N,1,2,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.367,.394,.500,6,ss,8- 6-2014,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.343,.368,.457,9,ss,8- 7-2014,
VS,CHI,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.405,.487,9,ss,8- 8-2014,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.372,.391,.465,8,ss,8- 9-2014,
VS,CHI,A,1,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.429,.511,8,ss,8-10-2014,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.420,.500,3,ss,8-11-2014,
VS,TOR,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.375,.415,.479,9,ss,8-12-2014,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.367,.407,.469,9,"ph,ss",8-13-2014,
AT,DET,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.385,.431,.481,9,ss,8-15-2014,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.370,.426,.463,9,ss,8-16-2014,
AT,DET,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.356,.409,.458,8,ss,8-17-2014,
AT,PHI,N,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.344,.406,.443,8,ss,8-18-2014,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.397,.431,2,ss,8-20-2014,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.397,.431,9,ss,8-22-2014,
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,.333,.390,.420,8,ss,8-23-2014,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.329,.383,.411,9,ss,8-24-2014,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.369,.395,9,ss,8-25-2014,
VS,TEX,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.386,.397,7,ss,8-26-2014,
VS,TEX,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.396,.400,8,ss,8-27-2014,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.389,.393,8,ss,8-29-2014,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.378,.379,7,ss,8-30-2014,
AT,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.376,.389,9,ss,9- 3-2014,
AT,TEX,A,1,3,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.301,.377,.376,8,ss,9- 4-2014,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.370,.368,8,ss,9- 7-2014,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.296,.369,.367,9,ss,9-13-2014,
VS,OAK,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.293,.372,.364,8,ss,9-14-2014,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.368,.360,3,ss,9-15-2014,
AT,ANA,A,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.295,.370,.371,9,ss,9-16-2014,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.361,.361,8,ss,9-17-2014,
