at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,rf,4- 6-2008,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.200,.429,.200,2,rf,4- 7-2008,
AT,KC,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.222,.364,.222,9,rf,4-11-2008,
AT,KC,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.400,.308,8,rf,4-12-2008,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,8,rf,4-13-2008,
AT,DET,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.391,.300,2,rf,4-14-2008,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.300,7,"pr,dh",4-15-2008,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.250,2,rf,4-16-2008,
VS,TB,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.222,.300,.222,9,rf,4-17-2008,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.300,.222,6,"pr,rf",4-22-2008,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.233,1,cf,4-23-2008,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.258,3,rf,4-24-2008,
VS,DET,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.286,.342,.314,9,rf,6-30-2008,
VS,DET,A,1,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.297,.366,.351,9,rf,7- 1-2008,
VS,DET,A,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.366,9,rf,7- 2-2008,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.295,.367,.364,9,rf,7- 4-2008,
VS,CLE,A,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.304,.396,.370,9,rf,7- 5-2008,
VS,CLE,A,1,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.313,.411,.417,9,rf,7- 6-2008,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.400,.392,9,rf,7- 7-2008,
AT,BOS,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.315,.413,.407,9,rf,7- 8-2008,
AT,BOS,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.316,.426,.404,1,cf,7- 9-2008,
AT,DET,A,1,4,2,4,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,.361,.466,.475,9,"rf,cf",7-10-2008,
AT,DET,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.359,.468,.469,9,rf,7-11-2008,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.338,.444,.441,9,rf,7-12-2008,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.429,.423,9,rf,7-13-2008,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.409,.400,9,rf,7-18-2008,
VS,TEX,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.413,.418,9,rf,7-19-2008,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.411,.407,9,rf,7-20-2008,
AT,NY,A,1,4,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.424,.459,9,rf,7-21-2008,
AT,NY,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.437,.466,1,rf,7-22-2008,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.326,.421,.446,1,rf,7-23-2008,
AT,CLE,A,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.344,.432,.469,1,"rf,cf",7-25-2008,
AT,CLE,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.427,.455,1,cf,7-26-2008,
