at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.667,7,1b,6-23-2019,
VS,KC,A,1,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.333,.500,.667,6,dh,6-24-2019,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.333,.400,6,dh,6-25-2019,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.267,.308,7,1b,6-26-2019,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.176,.263,.294,7,dh,6-28-2019,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.150,.227,.250,6,1b,6-29-2019,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.192,.208,8,dh,6-30-2019,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.172,.185,8,dh,7- 2-2019,
AT,KC,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.219,.267,8,1b,7- 4-2019,
AT,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.323,9,ph,7- 6-2019,
AT,CIN,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.375,9,ph,7- 7-2019,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.243,.343,6,dh,7-12-2019,
VS,MIN,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.211,.268,.421,6,dh,7-13-2019,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.195,.267,.390,4,1b,7-14-2019,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.245,.356,6,dh,7-15-2019,
AT,BAL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,7,"ph,1b",6- 5-2021,
AT,BAL,A,1,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.800,.800,1.800,8,1b,6- 6-2021,
AT,STL,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.900,5,1b,6- 8-2021,
VS,SEA,A,1,3,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.462,.533,1.077,5,1b,6-11-2021,
VS,SEA,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.563,1.071,8,"ph,1b",6-12-2021,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.500,.889,5,dh,6-13-2021,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.429,.478,.810,5,1b,6-14-2021,
VS,BAL,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.440,.481,.880,5,1b,6-15-2021,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.393,.452,.786,7,dh,6-16-2021,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.375,.429,.813,5,1b,6-17-2021,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.333,.400,.722,5,1b,6-18-2021,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.650,3,1b,6-19-2021,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.279,.354,.605,3,1b,6-20-2021,
AT,CHI,N,1,3,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.283,.353,.652,6,1b,6-21-2021,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.327,.600,5,1b,6-22-2021,
AT,MIN,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.245,.322,.566,5,dh,6-24-2021,
AT,MIN,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.607,5,1b,6-25-2021,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.313,.567,5,1b,6-27-2021,
VS,DET,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.319,.569,5,1b,6-28-2021,
VS,DET,A,1,3,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.265,.333,.662,5,1b,6-30-2021,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.321,.634,4,1b,6-30-2021,2
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.243,.317,.608,6,1b,7- 1-2021,
VS,HOU,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.322,.590,3,1b,7- 2-2021,
VS,HOU,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.319,.585,3,1b,7- 3-2021,
VS,HOU,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.316,.565,5,1b,7- 4-2021,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.236,.320,.551,7,1b,7- 5-2021,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.311,.533,5,1b,7- 7-2021,1
AT,TB,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.302,.516,4,1b,7- 7-2021,2
VS,KC,A,1,2,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.237,.327,.557,6,1b,7- 8-2021,
VS,KC,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.240,.333,.580,5,1b,7- 9-2021,
VS,KC,A,1,4,2,1,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,.240,.336,.577,5,1b,7-10-2021,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.234,.333,.561,5,1b,7-16-2021,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.323,.541,5,1b,7-17-2021,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.228,.328,.535,5,1b,7-18-2021,
