at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.059,.059,1,lf,9-24-1982,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.048,.048,.048,7,lf,9-25-1982,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.042,.042,7,lf,10- 1-1982,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.042,.042,4,pr,10- 2-1982,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,cf,4- 5-1983,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,4- 7-1983,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4- 8-1983,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,"ph,rf",4- 9-1983,
VS,PIT,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.833,7,rf,4-10-1983,
AT,LA,N,1,3,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.333,.400,.556,7,rf,4-11-1983,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.500,9,ph,4-12-1983,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.545,6,"pr,rf",4-13-1983,
VS,MON,N,0,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.357,.400,.714,9,rf,4-15-1983,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.389,.625,7,rf,4-16-1983,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.625,8,pr,4-19-1983,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.350,.556,9,"ph,rf",4-20-1983,
VS,CIN,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.522,2,rf,4-21-1983,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,.333,.379,.519,2,rf,4-22-1983,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.452,2,rf,4-23-1983,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.297,.400,2,rf,4-24-1983,
AT,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.417,9,ph,4-29-1983,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.405,1,cf,5- 7-1983,
VS,NY,N,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.317,.410,9,"ph,rf",5-10-1983,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.310,.400,1,ph,5-12-1983,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.295,.381,2,rf,5-15-1983,
AT,STL,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.298,.378,9,"ph,cf",5-17-1983,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.286,.362,1,"ph,rf",5-20-1983,
VS,CHI,N,0,2,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.286,.314,.408,8,"ph,cf",5-24-1983,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.385,2,rf,5-25-1983,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.291,.377,8,ph,5-26-1983,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.370,6,ph,5-27-1983,
VS,STL,N,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.295,.407,2,rf,5-28-1983,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.274,.308,.403,2,rf,5-29-1983,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.304,.394,2,rf,6- 3-1983,
AT,CIN,N,0,2,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.324,.426,9,"ph,rf",6- 5-1983,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.307,.403,2,rf,6- 7-1983,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.303,.397,8,ph,6- 8-1983,
VS,SD,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.313,.416,2,rf,6-11-1983,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.310,.420,2,rf,6-13-1983,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.292,.395,2,rf,6-18-1983,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.289,.391,2,ph,6-19-1983,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.277,.374,2,rf,6-20-1983,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.274,.370,9,"ph,cf",6-24-1983,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.270,.361,2,rf,6-25-1983,
AT,ATL,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.275,.364,1,"ph,rf",6-28-1983,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.264,.350,2,rf,6-29-1983,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.262,.346,4,ph,7-20-1983,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.259,.343,9,ph,7-23-1983,
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.266,.343,9,ph,7-24-1983,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.264,.340,1,"ph,cf",7-27-1983,
VS,PHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.270,.355,9,ph,7-28-1983,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.270,.351,1,rf,7-29-1983,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.276,.351,9,ph,7-30-1983,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.271,.345,9,"ph,rf",8- 1-1983,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.270,.342,7,rf,8- 3-1983,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.264,.333,7,rf,8- 4-1983,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.262,.331,9,ph,8- 5-1983,
VS,SD,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.232,.262,.352,7,rf,8- 9-1983,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.256,.344,7,rf,8-10-1983,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.250,.336,1,rf,8-11-1983,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.220,.248,.333,9,rf,8-14-1983,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.246,.331,9,ph,8-18-1983,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.245,.328,9,ph,8-20-1983,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.243,.326,9,ph,8-21-1983,
AT,PIT,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.241,.329,6,rf,8-23-1983,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.240,.326,9,ph,8-25-1983,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.236,.322,2,"ph,rf",8-27-1983,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.242,.326,1,ph,8-29-1983,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.240,.324,8,ph,8-31-1983,
VS,PIT,N,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.219,.245,.342,9,ph,9- 1-1983,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.243,.340,3,ph,9- 3-1983,
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.248,.345,9,ph,9- 4-1983,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.247,.342,9,ph,9- 5-1983,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.245,.340,8,ph,9- 7-1983,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.244,.335,7,rf,9- 8-1983,
AT,SF,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.255,.344,7,rf,9- 9-1983,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.250,.337,7,rf,9-11-1983,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.249,.335,8,ph,9-13-1983,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.247,.333,9,ph,9-15-1983,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.246,.331,7,ph,9-16-1983,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.244,.329,9,ph,9-19-1983,
AT,LA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.249,.339,9,rf,9-20-1983,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.247,.337,9,ph,9-23-1983,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.251,.341,9,ph,9-25-1983,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.250,.339,9,ph,9-26-1983,
VS,SD,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.229,.254,.337,2,rf,9-27-1983,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.253,.335,7,ph,9-28-1983,1
VS,ATL,N,1,3,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.235,.259,.341,2,rf,9-28-1983,2
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.259,.339,6,rf,9-29-1983,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.237,.259,.339,5,rf,9-30-1983,
VS,CIN,N,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.236,.258,.335,5,rf,10- 1-1983,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.257,.333,3,rf,10- 2-1983,
VS,CIN,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,2,rf,4-13-1984,
VS,CIN,N,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.714,2,rf,4-14-1984,
VS,CIN,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.500,.538,.667,2,rf,4-15-1984,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.353,.389,.471,1,rf,4-16-1984,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.318,.381,1,rf,4-17-1984,
VS,LA,N,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.360,.385,.520,2,rf,4-18-1984,
AT,ATL,N,1,5,1,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.400,.419,.633,1,rf,4-20-1984,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.400,.588,2,rf,4-21-1984,
AT,ATL,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.342,.375,.526,1,rf,4-22-1984,
AT,LA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.357,.386,.548,2,rf,4-23-1984,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.347,.489,1,rf,4-24-1984,
AT,LA,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.314,.340,.471,1,cf,4-25-1984,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.333,.455,1,rf,4-27-1984,
VS,ATL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.328,.361,.466,1,rf,4-28-1984,
VS,ATL,N,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.348,.476,1,rf,4-29-1984,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.324,.441,1,rf,5- 1-1984,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.278,.307,.417,1,rf,5- 2-1984,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.304,.408,1,rf,5- 4-1984,
AT,NY,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.284,.310,.407,1,rf,5- 5-1984,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.303,.395,1,rf,5- 6-1984,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.298,.385,1,rf,5- 7-1984,
VS,PHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.293,.375,1,rf,5- 9-1984,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.270,.291,.370,1,rf,5-10-1984,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.290,.365,1,rf,5-11-1984,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.287,.362,9,ph,5-13-1984,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.284,.358,9,ph,5-14-1984,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.282,.355,9,"ph,rf",5-15-1984,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.272,.342,1,rf,5-16-1984,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.278,.348,9,ph,5-18-1984,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.276,.345,8,ph,5-19-1984,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.274,.342,9,ph,5-20-1984,
AT,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.280,.348,9,ph,5-22-1984,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.270,.336,1,rf,5-25-1984,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.268,.333,9,ph,5-27-1984,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.260,.323,1,rf,5-28-1984,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.260,.328,1,rf,5-29-1984,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.267,.333,2,rf,6- 1-1984,
AT,LA,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.271,.336,6,rf,6- 2-1984,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.268,.331,7,"ph,rf",6- 4-1984,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.266,.329,9,ph,6- 5-1984,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.264,.326,4,rf,6- 7-1984,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.262,.324,8,ph,6- 8-1984,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.262,.324,7,rf,6- 9-1984,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.260,.322,9,ph,6-11-1984,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.259,.319,5,cf,6-12-1984,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.257,.317,9,ph,6-13-1984,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.243,.263,.318,1,rf,6-14-1984,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.261,.315,9,ph,6-15-1984,
VS,LA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.266,.327,9,ph,6-16-1984,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.265,.325,9,ph,6-19-1984,
VS,SF,N,1,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.245,.269,.323,5,cf,6-22-1984,
VS,SF,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.274,.327,7,rf,6-23-1984,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.273,.325,5,cf,6-24-1984,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.271,.323,9,ph,6-25-1984,1
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.265,.315,5,cf,6-25-1984,2
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.263,.313,9,ph,6-26-1984,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.262,.311,5,ph,6-27-1984,
AT,PHI,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,.244,.266,.320,5,cf,6-28-1984,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.265,.318,6,rf,6-29-1984,
AT,PHI,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.262,.315,5,cf,7- 1-1984,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.261,.313,9,ph,7- 2-1984,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.258,.309,9,rf,7- 3-1984,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.238,.258,.308,2,rf,7- 6-1984,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.253,.302,1,rf,7-12-1984,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.251,.300,9,ph,7-13-1984,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.228,.251,.295,6,cf,7-14-1984,
VS,PHI,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.255,.309,8,ph,7-15-1984,
VS,NY,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.261,.315,6,cf,7-16-1984,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.260,.313,9,ph,7-17-1984,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.263,.317,9,ph,7-18-1984,
VS,MON,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.262,.315,9,ph,7-21-1984,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.261,.313,1,ph,7-25-1984,
AT,SF,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.264,.322,9,ph,7-26-1984,
AT,SD,N,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.271,.333,9,rf,7-27-1984,
AT,SD,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.276,.341,1,cf,7-28-1984,2
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.271,.335,1,rf,7-29-1984,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.269,.333,9,ph,7-30-1984,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.273,.336,9,ph,7-31-1984,
VS,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.276,.340,9,ph,8- 1-1984,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.270,.332,2,cf,8- 4-1984,
