at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.341,.382,.616,3,3b,7- 2-2007,
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.343,.382,.608,3,3b,7- 3-2007,
AT,PIT,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,.347,.385,.626,3,3b,7- 4-2007,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.340,.382,.613,3,3b,7- 5-2007,
AT,WAS,N,1,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.342,.382,.645,3,3b,7- 6-2007,
AT,WAS,N,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.338,.377,.650,3,3b,7- 7-2007,
AT,WAS,N,1,3,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.391,.663,3,3b,7- 8-2007,
VS,COL,N,1,4,2,2,0,0,2,4,1,0,1,0,0,0,0,0,1,0,0,.353,.397,.695,3,3b,7-13-2007,
VS,COL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.349,.399,.686,3,3b,7-14-2007,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.349,.401,.680,3,3b,7-15-2007,
VS,ARI,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.347,.398,.688,3,3b,7-16-2007,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.339,.390,.672,3,3b,7-17-2007,
VS,ARI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.339,.392,.667,3,3b,7-18-2007,
VS,ARI,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.335,.388,.660,3,3b,7-19-2007,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.390,.656,3,3b,7-20-2007,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.387,.648,3,3b,7-21-2007,
VS,SF,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.338,.387,.657,3,3b,7-22-2007,
AT,CIN,N,1,5,1,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.345,.392,.670,3,3b,7-23-2007,
AT,CIN,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.348,.397,.667,3,3b,7-24-2007,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.395,.664,5,ph,7-25-2007,
AT,CIN,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,.352,.399,.676,3,3b,7-26-2007,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.348,.393,.665,3,3b,7-27-2007,
AT,STL,N,1,4,1,3,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.356,.402,.680,3,3b,7-28-2007,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.349,.395,.668,3,3b,7-28-2007,2
AT,STL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.350,.395,.662,3,3b,7-29-2007,
VS,NY,N,1,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.347,.394,.657,3,3b,7-31-2007,
VS,NY,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.342,.388,.646,3,3b,8- 1-2007,
VS,NY,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.343,.388,.645,3,3b,8- 2-2007,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.345,.390,.643,3,3b,8- 3-2007,
VS,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.348,.391,.652,3,3b,8- 4-2007,
VS,PHI,N,1,6,1,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,.347,.390,.664,3,3b,8- 5-2007,
AT,COL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.346,.388,.669,3,3b,8- 6-2007,
AT,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.390,.665,3,3b,8- 7-2007,
AT,COL,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.349,.395,.665,3,3b,8- 8-2007,
AT,HOU,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.390,.655,3,3b,8-10-2007,
AT,HOU,N,1,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.346,.390,.661,3,3b,8-11-2007,
AT,HOU,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.392,.666,3,3b,8-12-2007,
VS,STL,N,1,4,2,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.354,.396,.684,4,3b,8-14-2007,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.350,.394,.677,4,3b,8-15-2007,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.346,.390,.668,4,3b,8-16-2007,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.344,.388,.662,4,3b,8-17-2007,
VS,CIN,N,1,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.344,.389,.659,4,3b,8-18-2007,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.343,.388,.663,4,3b,8-19-2007,
AT,ARI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.387,.659,4,3b,8-20-2007,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.383,.651,4,3b,8-21-2007,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.332,.378,.643,4,3b,8-22-2007,
AT,SF,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.333,.379,.642,3,3b,8-24-2007,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.377,.640,3,3b,8-25-2007,
AT,SF,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,.334,.378,.648,4,3b,8-26-2007,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.377,.643,4,3b,8-28-2007,
AT,CHI,N,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.332,.376,.641,4,3b,8-29-2007,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,.331,.376,.637,3,3b,8-30-2007,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.329,.375,.631,3,3b,8-31-2007,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.325,.371,.624,3,3b,9- 1-2007,
VS,PIT,N,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,.330,.375,.634,3,3b,9- 2-2007,
VS,HOU,N,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.332,.379,.637,3,3b,9- 3-2007,
VS,HOU,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.334,.380,.644,3,3b,9- 4-2007,
VS,HOU,N,1,3,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.334,.379,.649,3,3b,9- 5-2007,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.331,.376,.642,3,3b,9- 7-2007,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.326,.371,.634,3,3b,9- 8-2007,
AT,CIN,N,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.328,.372,.648,3,3b,9- 9-2007,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.369,.641,3,3b,9-10-2007,
AT,PIT,N,1,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.326,.370,.640,3,3b,9-11-2007,
AT,PIT,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.328,.373,.641,3,3b,9-12-2007,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.369,.635,3,3b,9-14-2007,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.324,.368,.631,3,3b,9-15-2007,
AT,HOU,N,1,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,.323,.369,.628,3,3b,9-17-2007,
AT,HOU,N,1,5,2,2,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,.323,.370,.637,3,3b,9-18-2007,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.321,.369,.632,3,3b,9-19-2007,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.367,.629,3,3b,9-20-2007,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.369,.627,3,3b,9-21-2007,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.365,.621,3,3b,9-22-2007,
AT,ATL,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.321,.367,.627,3,3b,9-23-2007,
VS,STL,N,1,5,3,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.322,.367,.632,3,3b,9-24-2007,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.367,.630,3,3b,9-25-2007,
VS,STL,N,1,5,0,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.325,.369,.634,3,3b,9-26-2007,
VS,SD,N,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.325,.370,.639,3,3b,9-27-2007,
VS,SD,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.323,.367,.634,3,3b,9-28-2007,
VS,SD,N,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.321,.366,.632,3,3b,9-29-2007,
VS,SD,N,1,3,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.324,.370,.634,3,3b,9-30-2007,
AT,CHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,4,lf,3-31-2008,
AT,CHI,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.500,4,lf,4- 2-2008,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.357,4,lf,4- 3-2008,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.211,.263,4,lf,4- 4-2008,
VS,SF,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.261,.261,.435,4,lf,4- 5-2008,
VS,SF,N,1,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.321,.321,.607,4,lf,4- 6-2008,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.281,.531,4,lf,4- 8-2008,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.278,.278,.583,4,lf,4- 9-2008,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.525,4,lf,4-10-2008,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.227,.477,4,lf,4-11-2008,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.229,.229,.458,4,lf,4-12-2008,
AT,NY,N,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.226,.226,.434,3,lf,4-13-2008,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.228,.421,3,lf,4-16-2008,
AT,STL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.246,.242,.426,3,lf,4-17-2008,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.250,.258,.422,3,lf,4-18-2008,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.243,.397,3,lf,4-19-2008,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.240,.375,3,lf,4-20-2008,
VS,STL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.253,.395,3,lf,4-21-2008,
VS,STL,N,1,5,1,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.247,.271,.407,3,lf,4-22-2008,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.270,.412,3,lf,4-23-2008,
VS,PHI,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.270,.290,.438,3,lf,4-24-2008,
VS,FLA,N,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.269,.296,.441,3,lf,4-25-2008,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.284,.423,3,lf,4-26-2008,
VS,FLA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.280,.412,3,lf,4-27-2008,
AT,CHI,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.262,.286,.421,3,lf,4-29-2008,
AT,CHI,N,1,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.273,.296,.436,3,lf,4-30-2008,
AT,CHI,N,1,5,1,3,1,0,1,3,0,0,1,0,0,0,0,1,0,0,0,.287,.308,.478,3,lf,5- 1-2008,
AT,HOU,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.283,.304,.492,3,lf,5- 2-2008,
AT,HOU,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.279,.310,.484,3,lf,5- 3-2008,
AT,HOU,N,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.268,.304,.465,3,lf,5- 4-2008,
AT,FLA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.302,.466,3,lf,5- 6-2008,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.301,.459,3,lf,5- 7-2008,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.291,.443,4,lf,5- 8-2008,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.296,.444,3,lf,5- 9-2008,
VS,STL,N,1,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.306,.463,3,lf,5-10-2008,
VS,STL,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.281,.311,.503,3,lf,5-11-2008,
VS,STL,N,1,3,3,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.288,.321,.545,3,lf,5-12-2008,
VS,LA,N,1,4,1,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.294,.325,.563,3,lf,5-13-2008,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.318,.549,3,lf,5-14-2008,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.316,.560,3,lf,5-15-2008,
AT,BOS,A,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.295,.324,.578,3,lf,5-17-2008,1
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.287,.316,.562,3,dh,5-17-2008,2
AT,BOS,A,1,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.291,.319,.593,3,lf,5-18-2008,
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.294,.321,.588,3,lf,5-20-2008,
AT,PIT,N,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.323,.594,3,lf,5-21-2008,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.325,.587,3,lf,5-22-2008,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.319,.575,3,lf,5-23-2008,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.284,.313,.564,3,lf,5-24-2008,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.312,.561,9,ph,5-25-2008,
AT,WAS,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.309,.557,3,lf,5-26-2008,
VS,ATL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.317,.561,3,lf,5-27-2008,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.317,.556,3,lf,5-28-2008,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.316,.555,3,lf,5-29-2008,
VS,HOU,N,1,4,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.299,.328,.576,3,lf,5-30-2008,
VS,HOU,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.298,.326,.570,3,lf,5-31-2008,
VS,HOU,N,1,4,2,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.297,.328,.578,3,lf,6- 1-2008,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.297,.327,.572,3,lf,6- 2-2008,
VS,ARI,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.296,.325,.579,3,lf,6- 3-2008,
VS,ARI,N,1,4,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.299,.331,.586,3,lf,6- 4-2008,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.294,.326,.577,3,lf,6- 6-2008,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.325,.570,3,lf,6- 7-2008,
AT,COL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.326,.566,3,lf,6- 8-2008,
AT,HOU,N,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.293,.328,.575,3,lf,6-10-2008,
AT,HOU,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.292,.326,.572,3,lf,6-11-2008,
AT,HOU,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.294,.327,.569,3,lf,6-12-2008,
VS,MIN,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.290,.323,.563,3,lf,6-13-2008,
VS,MIN,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.289,.321,.567,3,lf,6-14-2008,
VS,MIN,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.316,.559,3,lf,6-15-2008,
VS,TOR,A,1,4,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.291,.322,.586,3,lf,6-17-2008,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.318,.578,3,lf,6-18-2008,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.288,.320,.575,3,lf,6-19-2008,
VS,BAL,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.292,.328,.576,3,lf,6-20-2008,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.327,.570,3,lf,6-21-2008,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.323,.563,3,lf,6-22-2008,
AT,ATL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.288,.325,.565,3,lf,6-23-2008,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.287,.324,.561,3,lf,6-24-2008,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.323,.557,3,lf,6-25-2008,
AT,MIN,A,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.327,.564,3,lf,6-27-2008,
AT,MIN,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.326,.559,3,lf,6-28-2008,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.322,.552,3,lf,6-29-2008,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.282,.317,.544,3,lf,6-30-2008,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.313,.536,3,lf,7- 1-2008,
VS,PIT,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.279,.317,.534,3,lf,7- 4-2008,
VS,PIT,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.279,.319,.532,3,lf,7- 5-2008,
VS,PIT,N,1,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.284,.323,.544,3,lf,7- 6-2008,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.283,.322,.541,3,lf,7- 7-2008,
