at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.600,9,3b,7- 5-2011,
VS,TOR,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,9,3b,7- 6-2011,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,9,ss,7- 7-2011,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.278,.471,9,"lf,3b",7- 8-2011,
AT,TB,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.211,.286,.421,8,lf,7-15-2011,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.240,.348,9,3b,7-20-2011,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.348,4,3b,7-22-2011,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.333,4,3b,7-24-2011,
VS,KC,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.241,.333,4,3b,7-25-2011,
VS,KC,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.258,.321,9,3b,7-26-2011,
VS,KC,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.286,.344,9,"lf,3b",7-27-2011,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.282,.361,9,ss,7-28-2011,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.351,8,"ph,3b",7-29-2011,
VS,BAL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.750,.667,6,3b,8- 3-2011,
VS,BAL,A,1,4,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.429,.556,.571,6,3b,8- 4-2011,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.364,.462,.455,8,3b,9- 6-2011,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.333,6,3b,9-11-2011,
VS,CHI,A,1,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.263,.318,.316,8,3b,9-15-2011,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.346,.348,9,ss,9-18-2011,
VS,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4- 7-2012,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,5,ph,4- 8-2012,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.667,.000,9,ph,4-11-2012,
AT,LA,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.333,.000,5,lf,4-12-2012,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,9,ph,4-14-2012,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,4-15-2012,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,9,ph,4-20-2012,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.231,.100,6,3b,4-24-2012,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.286,.100,9,ph,4-25-2012,1
VS,COL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.077,.278,.077,6,2b,4-25-2012,2
AT,ATL,N,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.176,.318,.353,6,lf,4-30-2012,
AT,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.333,.368,9,ss,5- 1-2012,
AT,STL,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.333,.364,9,"ph,ss",5- 2-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.321,.348,9,ss,5- 4-2012,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.300,.320,9,"ph,lf",5- 6-2012,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.290,.308,7,ph,5- 8-2012,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.207,.294,.310,6,lf,5- 9-2012,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.278,.290,6,rf,5-12-2012,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.256,.265,6,rf,5-13-2012,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.250,.257,9,ph,5-14-2012,
AT,WAS,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.162,.256,.243,5,lf,5-16-2012,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.175,.261,.250,8,lf,5-19-2012,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.255,.244,9,ph,5-21-2012,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.260,.250,7,3b,5-23-2012,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.178,.255,.244,9,lf,5-27-2012,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.250,.239,9,ph,8-17-2012,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.241,.229,1,lf,8-18-2012,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.236,.224,9,ph,8-19-2012,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.232,.220,9,ph,8-21-2012,
VS,TB,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,2b,5-17-2013,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,9,2b,5-18-2013,
VS,TB,A,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333,.400,.556,8,2b,5-19-2013,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.429,.500,9,2b,5-21-2013,
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.444,.500,9,2b,5-24-2013,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.400,8,2b,5-25-2013,
AT,WAS,N,1,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.320,.370,.400,8,2b,5-27-2013,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.333,.357,8,2b,5-28-2013,
