at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,1b,5-20-2012,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.250,.250,.250,6,1b,5-21-2012,
VS,SD,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,6,1b,5-22-2012,
VS,SD,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.357,7,1b,5-23-2012,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.300,.278,7,1b,5-24-2012,
VS,PHI,N,1,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.375,.455,7,1b,5-25-2012,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.370,.440,6,1b,5-26-2012,
VS,PHI,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.345,.387,.586,7,1b,5-27-2012,
AT,ATL,N,1,5,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.382,.417,.618,5,1b,5-28-2012,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.351,.400,.568,6,1b,5-29-2012,
AT,ATL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.378,.512,5,1b,5-30-2012,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.375,.488,7,1b,6- 1-2012,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.360,.467,7,1b,6- 2-2012,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.353,.457,7,ph,6- 3-2012,
