at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.270,.337,.311,2,2b,8-29-1971,1
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.270,.336,.310,1,2b,8-29-1971,2
VS,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.331,.305,2,2b,8-31-1971,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.307,2,2b,9- 1-1971,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.270,.336,.309,2,2b,9- 2-1971,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.335,.308,2,2b,9- 3-1971,
AT,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.337,.310,9,2b,9- 6-1971,1
AT,KC,A,1,3,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.276,.342,.317,2,2b,9- 6-1971,2
AT,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.343,.318,2,2b,9- 7-1971,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.280,.343,.319,2,2b,9- 8-1971,
AT,CAL,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.279,.344,.321,2,2b,9- 9-1971,
AT,CAL,A,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.342,.325,2,2b,9-10-1971,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.339,.322,2,2b,9-11-1971,
AT,CAL,A,1,4,2,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.275,.338,.324,2,2b,9-12-1971,
VS,CHI,A,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.276,.342,.328,2,2b,9-13-1971,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.344,.328,2,2b,9-14-1971,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.340,.324,2,2b,9-15-1971,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.339,.323,2,2b,9-16-1971,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.337,.321,4,2b,9-17-1971,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.337,.321,9,pr,9-19-1971,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.339,.323,8,2b,9-20-1971,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.339,.323,8,2b,9-21-1971,
AT,OAK,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.339,.326,8,2b,9-23-1971,
AT,OAK,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.343,.331,8,2b,9-24-1971,
AT,OAK,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.327,8,2b,9-25-1971,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.340,.325,8,2b,9-26-1971,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.341,.326,8,2b,9-28-1971,
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.275,.341,.324,8,2b,9-29-1971,
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.342,.325,6,2b,9-30-1971,
AT,CLE,A,1,2,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.500,.750,2.000,8,2b,4-15-1972,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.571,1.000,8,2b,4-18-1972,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.545,.750,2,2b,4-19-1972,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.545,8,2b,4-22-1972,
VS,DET,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.444,.462,2,2b,4-23-1972,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.188,.409,.375,2,2b,4-25-1972,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.333,9,2b,4-29-1972,
VS,OAK,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.190,.393,.333,2,2b,4-30-1972,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.208,.387,.333,2,2b,5- 3-1972,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.371,.296,2,2b,5- 5-1972,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.342,.267,2,2b,5- 6-1972,
AT,CAL,A,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,.147,.326,.235,2,2b,5- 7-1972,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.135,.319,.216,7,2b,5- 9-1972,1
AT,MIN,A,0,5,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,.143,.333,.214,9,"ph,2b",5-12-1972,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.327,.209,7,ph,5-14-1972,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.140,.339,.209,5,ph,5-20-1972,
AT,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.140,.351,.209,9,ph,5-24-1972,
AT,DET,A,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,.136,.377,.205,1,2b,5-25-1972,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.128,.369,.191,2,2b,5-26-1972,
AT,BOS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.364,.188,1,2b,5-27-1972,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.358,.184,9,ph,5-28-1972,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.366,.208,1,2b,5-30-1972,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.355,.207,1,2b,5-31-1972,
VS,NY,A,1,6,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.172,.361,.234,1,2b,6- 1-1972,
VS,TEX,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.352,.232,1,2b,6- 2-1972,
VS,TEX,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.169,.359,.225,1,2b,6- 3-1972,
VS,TEX,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.160,.351,.213,1,2b,6- 4-1972,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.347,.205,2,2b,6- 6-1972,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.340,.205,2,2b,6- 7-1972,
AT,KC,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.342,.216,1,2b,6- 8-1972,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.185,.348,.228,1,2b,6- 9-1972,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.336,.219,1,2b,6-10-1972,
AT,CHI,A,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.190,.347,.230,1,2b,6-11-1972,1
AT,CHI,A,1,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.194,.357,.233,1,2b,6-11-1972,2
AT,TEX,A,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.190,.361,.229,1,2b,6-12-1972,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.350,.220,1,2b,6-13-1972,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.348,.221,2,2b,6-14-1972,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.191,.354,.226,2,2b,6-16-1972,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.351,.220,1,2b,6-17-1972,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.197,.355,.230,1,2b,6-18-1972,
VS,CHI,A,1,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.365,.254,1,2b,6-20-1972,
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.366,.254,1,2b,6-21-1972,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.211,.364,.248,1,2b,6-22-1972,
VS,BOS,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.371,.261,1,2b,6-23-1972,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.374,.268,1,2b,6-24-1972,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.376,.274,1,2b,6-25-1972,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.374,.268,2,2b,6-25-1972,2
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.371,.263,1,2b,6-26-1972,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.366,.261,1,2b,6-27-1972,
VS,CLE,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.364,.261,1,2b,6-28-1972,1
VS,CLE,A,1,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.226,.362,.256,1,2b,6-28-1972,2
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.219,.353,.249,1,2b,7- 1-1972,
AT,BOS,A,1,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.227,.356,.256,1,2b,7- 2-1972,1
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.355,.257,1,2b,7- 2-1972,2
AT,CAL,A,1,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.225,.356,.253,1,2b,7- 4-1972,
AT,CAL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.228,.364,.256,1,2b,7- 5-1972,
AT,CAL,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.234,.369,.261,1,2b,7- 6-1972,
AT,OAK,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.370,.263,1,2b,7- 7-1972,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.368,.262,9,ph,7-16-1972,1
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.371,.266,9,ph,7-16-1972,2
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.369,.266,1,2b,7-18-1972,1
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.366,.264,1,2b,7-19-1972,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.244,.368,.269,1,2b,7-20-1972,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.362,.263,1,2b,7-21-1972,
VS,MIN,A,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.243,.367,.267,1,2b,7-22-1972,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.365,.266,7,"ph,2b",7-23-1972,1
VS,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.362,.264,1,2b,7-23-1972,2
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.360,.260,1,2b,7-27-1972,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.359,.259,8,ph,7-27-1972,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.354,.255,2,2b,7-28-1972,
VS,DET,A,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.358,.260,2,2b,7-29-1972,
AT,CLE,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.363,.264,2,2b,7-30-1972,1
