at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.230,.383,3,lf,,5- 5-1948,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.215,.359,3,lf,,5- 6-1948,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.232,.358,3,lf,,5- 7-1948,
VS,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.247,.380,3,lf,,5- 8-1948,
VS,STL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.247,.387,3,lf,,5- 9-1948,
VS,STL,A,1,4,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.241,.268,.392,3,lf,,5-10-1948,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.276,.386,3,lf,Date,5-11-1948,
VS,DET,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.250,.283,.386,3,lf,,5-12-1948,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.292,.385,3,lf,,5-15-1948,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.250,.287,.375,3,lf,,5-16-1948,
AT,CHI,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.271,.353,3,lf,,5-18-1948,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.245,.279,.358,3,lf,,5-19-1948,
AT,STL,A,1,4,2,2,0,0,1,2,0,0,1,1,0,0,1,0,1,0,.255,.293,.391,3,lf,,5-20-1948,
AT,STL,A,1,3,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.248,.292,.381,3,lf,,5-21-1948,
AT,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.288,.373,3,lf,,5-22-1948,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.287,.369,3,lf,,5-23-1948,
AT,DET,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.246,.286,.381,3,lf,,5-24-1948,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.285,.372,3,lf,,5-25-1948,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.284,.368,3,lf,,5-26-1948,
VS,PHI,A,1,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,.243,.290,.382,3,lf,,5-27-1948,
VS,BOS,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,1,.257,.302,.393,3,lf,,5-28-1948,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.301,.389,3,lf,,5-29-1948,1
VS,BOS,A,1,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,.260,.312,.390,3,lf,,5-29-1948,2
VS,BOS,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.267,.317,.413,3,lf,,5-30-1948,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.315,.405,3,lf,,5-31-1948,1
AT,NY,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.306,.392,3,lf,,5-31-1948,2
AT,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.303,.383,3,lf,Date,6- 1-1948,
VS,CLE,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.309,.388,3,lf,,6- 2-1948,
VS,CLE,A,1,4,0,0,0,0,0,0,2,0,3,0,1,0,0,0,1,0,.249,.310,.379,3,lf,,6- 4-1948,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.303,.370,3,lf,,6- 5-1948,
VS,CHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.301,.365,3,lf,,6- 6-1948,1
VS,CHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.298,.361,3,lf,,6- 6-1948,2
VS,CHI,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.251,.307,.369,3,lf,,6- 7-1948,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.306,.366,3,lf,,6- 8-1948,
VS,STL,A,1,4,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.256,.310,.395,3,lf,,6- 9-1948,
VS,STL,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.261,.316,.397,3,lf,,6-10-1948,
VS,DET,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.323,.396,3,lf,,6-11-1948,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.259,.321,.390,3,lf,,6-12-1948,
VS,DET,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.319,.383,3,lf,,6-13-1948,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.318,.380,3,lf,,6-13-1948,2
AT,STL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.315,.376,3,lf,,6-16-1948,
AT,CHI,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.250,.318,.373,3,lf,,6-18-1948,
AT,CHI,A,1,3,2,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,.251,.324,.381,3,lf,,6-19-1948,
AT,CHI,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.327,.388,2,lf,,6-20-1948,2
AT,DET,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.259,.328,.388,2,lf,,6-22-1948,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.327,.386,2,lf,,6-23-1948,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.322,.379,2,lf,Date,6-25-1948,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.317,.373,2,lf,,6-26-1948,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.316,.371,3,"ph,lf",,6-27-1948,1
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.310,.364,3,lf,,6-29-1948,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.306,.358,3,lf,,7- 1-1948,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.240,.306,.358,4,"pr,lf",,7- 2-1948,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.238,.309,.355,2,lf,,7- 3-1948,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.306,.353,4,"ph,lf",,7- 4-1948,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.302,.347,3,lf,,7- 5-1948,1
VS,PHI,A,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.308,.357,3,lf,,7- 5-1948,2
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.307,.353,2,lf,,7- 6-1948,
AT,BOS,A,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.241,.309,.354,2,lf,,7- 7-1948,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.242,.311,.354,2,lf,,7- 8-1948,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.311,.350,2,lf,,7- 9-1948,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.239,.310,.352,2,lf,,7-10-1948,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.309,.351,9,ph,,7-11-1948,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.308,.353,2,lf,,7-16-1948,
VS,CHI,A,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.238,.307,.357,2,lf,,7-17-1948,
VS,CLE,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.301,.350,2,lf,,7-18-1948,2
VS,CLE,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,.236,.302,.354,2,lf,,7-19-1948,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.237,.305,.354,2,lf,Date,7-20-1948,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.304,.353,3,lf,,7-21-1948,
VS,DET,A,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.233,.302,.347,3,lf,,7-22-1948,
VS,DET,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.233,.300,.354,3,lf,,7-23-1948,
VS,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.303,.356,3,lf,,7-24-1948,
VS,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.305,.356,3,lf,,7-25-1948,1
VS,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.301,.350,3,lf,,7-25-1948,2
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.300,.349,3,lf,,7-27-1948,
AT,CHI,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.234,.299,.354,3,lf,,7-28-1948,
AT,STL,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.302,.364,3,lf,,7-30-1948,
AT,STL,A,1,5,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.239,.303,.365,3,lf,,7-31-1948,
AT,STL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.302,.366,3,lf,,8- 1-1948,1
AT,STL,A,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.240,.306,.374,3,lf,,8- 1-1948,2
AT,STL,A,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,.239,.310,.372,3,lf,,8- 2-1948,
AT,CLE,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.309,.369,3,lf,,8- 3-1948,
AT,CLE,A,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.236,.312,.368,3,lf,,8- 5-1948,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.236,.312,.368,8,pr,,8- 6-1948,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.313,.369,3,lf,,8- 7-1948,
AT,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.315,.370,1,ph,,8- 8-1948,2
AT,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.316,.370,9,ph,,8-10-1948,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.316,.369,9,ph,Date,8-11-1948,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.243,.317,.371,3,lf,,8-17-1948,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.316,.369,3,lf,,8-18-1948,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.313,.365,3,lf,,8-19-1948,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.239,.312,.364,2,lf,,8-20-1948,1
AT,BOS,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.309,.359,2,lf,,8-20-1948,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.306,.355,2,lf,,8-21-1948,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.231,.303,.352,2,lf,,8-22-1948,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.351,2,ph,,8-24-1948,
VS,STL,A,1,4,1,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,.231,.302,.355,3,lf,,8-26-1948,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.301,.354,9,ph,,8-27-1948,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.300,.352,5,"ph,lf",,8-28-1948,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.297,.349,3,lf,,8-29-1948,1
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.299,.349,1,lf,,8-29-1948,2
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.228,.298,.348,1,lf,,8-30-1948,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.300,.349,1,lf,,8-31-1948,
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.302,.349,1,lf,,9- 1-1948,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.229,.299,.346,1,lf,,9- 3-1948,2
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.299,.343,1,lf,,9- 4-1948,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.299,.341,1,lf,,9- 5-1948,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.298,.342,1,lf,Date,9- 6-1948,2
VS,PHI,A,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.298,.342,3,"ph,lf",,9- 8-1948,1
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.225,.297,.339,3,lf,,9- 8-1948,2
VS,PHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.224,.296,.338,3,lf,,9-10-1948,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.294,.335,3,lf,,9-10-1948,2
VS,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.291,.331,3,lf,,9-11-1948,
VS,NY,A,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.219,.290,.330,3,lf,,9-12-1948,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.290,.329,2,lf,,9-14-1948,2
AT,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.217,.289,.326,3,lf,,9-15-1948,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.288,.326,1,lf,,9-17-1948,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.288,.324,1,lf,,9-19-1948,1
AT,CHI,A,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.291,.330,1,lf,,9-19-1948,2
