at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,7,3b,,9-13-1939,1
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,7,3b,,9-13-1939,2
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.200,7,3b,,9-14-1939,1
VS,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.250,.200,7,3b,,9-14-1939,2
VS,BRO,N,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,.188,.316,.188,7,3b,,9-15-1939,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.167,.286,.167,7,3b,,9-16-1939,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,7,3b,,9-17-1939,1
VS,PHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.321,.208,7,3b,,9-17-1939,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.185,.290,.185,7,3b,,9-18-1939,
VS,BOS,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.314,.233,7,3b,,9-19-1939,
VS,BOS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.333,.242,7,3b,,9-21-1939,1
VS,BOS,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.222,.349,.278,7,3b,,9-21-1939,2
AT,CIN,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.326,.256,7,"pr,3b",,9-22-1939,1
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.190,.320,.238,7,3b,,9-22-1939,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.174,.296,.217,7,3b,,9-23-1939,1
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.281,.204,7,3b,,9-23-1939,2
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.295,.226,7,3b,,9-24-1939,
VS,CHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.200,.313,.236,7,3b,,9-27-1939,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.203,.309,.237,7,3b,,9-27-1939,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.222,7,3b,Date,9-29-1939,
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.289,.239,7,3b,,10- 1-1939,1
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.186,.278,.229,7,3b,,10- 1-1939,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,2b,,4-16-1940,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,2b",,4-24-1940,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,2b,,4-26-1940,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.111,.111,8,2b,,4-27-1940,
VS,BOS,N,1,7,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.188,.188,.438,1,2b,,5- 6-1940,
VS,BOS,N,1,6,2,3,0,1,0,2,0,0,0,0,0,0,0,1,1,0,.273,.273,.545,1,2b,,5- 7-1940,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.259,.481,1,2b,,5- 8-1940,
VS,NY,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.313,.500,1,2b,,5- 9-1940,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,8,2b,,5-10-1940,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.325,.475,8,2b,,5-11-1940,
AT,CHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.364,.364,.500,8,2b,,5-12-1940,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.521,7,2b,,5-14-1940,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.373,.373,.510,7,2b,,5-15-1940,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.352,.364,.481,7,2b,,5-18-1940,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.364,.481,7,2b,,5-22-1940,
VS,CHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.367,.475,1,2b,,5-25-1940,
VS,CHI,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.361,.381,.475,7,2b,,5-26-1940,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.358,.446,7,2b,,5-27-1940,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.338,.420,7,2b,,5-27-1940,2
VS,CIN,N,1,2,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,1,.324,.351,.437,7,2b,Date,5-28-1940,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.351,.432,7,2b,,5-29-1940,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.338,.416,7,2b,,6- 2-1940,1
VS,NY,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.316,.357,.418,1,2b,,6- 2-1940,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.341,.398,7,2b,,6- 3-1940,
VS,BOS,N,1,3,1,3,2,0,0,3,2,0,0,0,0,0,0,0,0,1,.326,.376,.442,7,2b,,6- 4-1940,
VS,BOS,N,1,3,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.337,.392,.472,7,2b,,6- 6-1940,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.396,.484,7,2b,,6- 7-1940,
VS,PHI,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,.344,.400,.500,7,2b,,6- 8-1940,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.394,.490,7,2b,,6- 9-1940,1
VS,PHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.386,.486,7,2b,,6- 9-1940,2
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.381,.477,7,2b,,6-10-1940,
VS,BRO,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.327,.377,.469,3,2b,,6-12-1940,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.381,.470,6,2b,,6-14-1940,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.369,.455,6,2b,,6-15-1940,
AT,BOS,N,0,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.331,.376,.476,1,"ph,2b",,6-17-1940,1
AT,BOS,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.323,.377,.465,1,2b,,6-17-1940,2
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.364,.447,1,2b,,6-19-1940,
AT,BOS,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.372,.460,1,2b,,6-20-1940,
AT,BRO,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.373,.465,1,2b,,6-21-1940,
AT,BRO,N,1,4,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,.329,.380,.486,1,2b,Date,6-22-1940,
AT,BRO,N,1,6,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,.336,.384,.500,1,2b,,6-23-1940,1
AT,BRO,N,1,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.382,.506,1,2b,,6-23-1940,2
AT,PHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.337,.383,.503,1,2b,,6-25-1940,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.329,.374,.491,1,2b,,6-26-1940,1
AT,PHI,N,1,5,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,1,.331,.378,.488,1,2b,,6-26-1940,2
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.335,.381,.489,1,2b,,6-28-1940,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.373,.478,2,2b,,6-30-1940,1
VS,STL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.326,.371,.478,2,2b,,6-30-1940,2
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.371,.476,2,2b,,7- 1-1940,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.374,.477,2,2b,,7- 2-1940,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.325,.370,.467,2,2b,,7- 3-1940,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.363,.458,2,2b,,7- 4-1940,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.317,.361,.454,2,2b,,7- 4-1940,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.359,.450,2,2b,,7- 5-1940,
AT,STL,N,1,4,2,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,.315,.360,.446,2,2b,,7- 6-1940,1
AT,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.361,.445,2,2b,,7- 6-1940,2
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.363,.443,2,2b,,7- 7-1940,1
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.361,.440,2,2b,,7- 7-1940,2
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.319,.363,.441,2,2b,,7-12-1940,
VS,PHI,N,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.322,.368,.446,2,2b,Date,7-13-1940,
VS,BRO,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.366,.447,2,2b,,7-14-1940,1
VS,BRO,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.368,.452,2,2b,,7-14-1940,2
VS,BRO,N,1,3,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,.324,.373,.455,2,2b,,7-15-1940,1
VS,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.369,.450,2,2b,,7-15-1940,2
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.317,.365,.444,2,2b,,7-16-1940,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.359,.436,2,2b,,7-18-1940,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.357,.433,2,2b,,7-19-1940,
VS,BOS,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.361,.440,7,2b,,7-20-1940,
VS,BOS,N,1,3,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.320,.365,.450,7,2b,,7-21-1940,1
VS,BOS,N,1,5,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,1,.325,.369,.456,7,2b,,7-21-1940,2
AT,NY,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.364,.450,2,2b,,7-23-1940,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.316,.359,.443,7,2b,,7-25-1940,
AT,BOS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.356,.439,7,2b,,7-26-1940,
AT,BOS,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.357,.436,2,2b,,7-27-1940,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.357,.435,7,2b,,7-28-1940,1
AT,BRO,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.315,.359,.437,9,ph,,7-29-1940,
AT,BRO,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.355,.433,7,"ph,2b",,7-30-1940,
AT,BRO,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.360,.440,7,2b,,8- 1-1940,1
AT,BRO,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.317,.359,.438,7,2b,,8- 1-1940,2
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.358,.435,7,2b,Date,8- 2-1940,
AT,PHI,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.359,.443,7,2b,,8- 3-1940,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.318,.358,.440,7,2b,,8- 4-1940,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.314,.354,.435,7,2b,,8- 4-1940,2
