at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.343,.516,1,2b,5-14-2015,
AT,HOU,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.338,.504,1,2b,5-15-2015,
AT,HOU,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.336,.504,1,2b,5-16-2015,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.270,.333,.496,9,2b,6-26-2015,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.327,.486,9,2b,6-27-2015,
VS,TEX,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.327,.490,9,2b,6-28-2015,
VS,BOS,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.274,.333,.493,8,2b,6-29-2015,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.497,9,2b,6-30-2015,
VS,BOS,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.341,.500,9,2b,7- 2-2015,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.339,.494,9,2b,7- 3-2015,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.343,.494,9,2b,7- 4-2015,
AT,DET,A,1,3,1,2,1,0,0,3,1,0,1,0,0,1,0,0,0,0,0,.297,.350,.503,9,2b,7- 5-2015,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.344,.494,9,2b,7- 6-2015,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.287,.339,.485,9,2b,7- 7-2015,
AT,CHI,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.346,.491,9,2b,7- 8-2015,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.349,.492,1,2b,7- 9-2015,
AT,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.348,.495,9,2b,7-10-2015,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.351,.495,9,2b,7-11-2015,
AT,KC,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,.304,.353,.492,2,2b,7-12-2015,
VS,TB,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.352,.490,9,2b,7-17-2015,
VS,TB,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.352,.492,9,2b,7-18-2015,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.352,.487,9,2b,7-19-2015,
AT,OAK,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.299,.355,.483,9,2b,7-21-2015,
AT,OAK,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.357,.485,9,2b,7-22-2015,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.351,.476,9,2b,7-23-2015,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.474,9,2b,7-24-2015,
AT,SEA,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.357,.481,9,2b,7-25-2015,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.360,.484,9,"ph,2b",7-26-2015,
VS,PHI,N,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.304,.361,.498,1,2b,7-28-2015,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,8,2b,5-25-2016,
AT,NY,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.250,.250,.250,8,2b,5-26-2016,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,2b,5-27-2016,
VS,BOS,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.235,.235,.294,7,2b,5-28-2016,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.273,5,2b,5-29-2016,
VS,NY,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.208,.240,.250,6,2b,5-31-2016,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.276,.259,7,2b,6- 1-2016,
AT,BOS,A,1,4,2,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.226,.273,.355,6,2b,6- 3-2016,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.206,.270,.324,5,2b,6- 4-2016,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.244,.289,6,2b,6- 5-2016,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.227,.268,7,2b,6- 6-2016,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.152,.204,.239,7,2b,6- 7-2016,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.208,.260,8,2b,6- 9-2016,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.193,.241,8,2b,6-10-2016,
VS,BAL,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.145,.186,.236,8,"ph,2b",6-11-2016,
VS,BAL,A,1,5,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.150,.188,.250,7,2b,6-12-2016,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.206,.266,8,2b,6-13-2016,
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.188,.219,.275,8,2b,6-14-2016,
AT,PHI,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.205,.234,.301,8,2b,6-15-2016,
AT,PHI,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.213,.241,.347,1,2b,6-16-2016,
AT,BAL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.253,.367,8,2b,6-18-2016,
AT,BAL,A,1,3,2,3,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.256,.287,.451,8,2b,6-19-2016,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.286,.442,2,dh,6-21-2016,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.274,.422,1,2b,6-22-2016,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.283,.426,8,2b,6-24-2016,
AT,CHI,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.265,.298,.459,2,2b,6-25-2016,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.296,.451,1,2b,6-26-2016,
AT,COL,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.304,.491,2,2b,6-27-2016,
AT,COL,N,1,5,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.288,.322,.495,2,2b,6-28-2016,
AT,COL,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.284,.317,.483,2,2b,6-29-2016,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.315,.475,2,2b,6-30-2016,
VS,CLE,A,0,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.276,.311,.457,3,"ph,dh,2b",7- 1-2016,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.273,.307,.447,2,2b,7- 2-2016,
VS,KC,A,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.308,.440,8,2b,7- 4-2016,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.268,.306,.435,8,2b,7- 5-2016,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.300,.426,9,2b,7- 6-2016,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.262,.299,.441,8,2b,7- 9-2016,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.304,.439,6,2b,7-10-2016,
AT,OAK,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.272,.315,.444,9,2b,7-15-2016,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.305,.429,1,2b,7-17-2016,
AT,ARI,N,1,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.308,.429,1,2b,7-19-2016,
AT,ARI,N,1,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.316,.446,8,2b,7-20-2016,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.311,.438,7,2b,7-22-2016,
VS,SEA,A,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.321,.451,8,2b,7-23-2016,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.316,.443,8,2b,7-24-2016,
VS,SD,N,1,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.326,.455,9,2b,7-25-2016,
VS,SD,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.328,.451,9,2b,7-26-2016,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.332,.449,6,2b,7-27-2016,
VS,BAL,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.291,.335,.466,9,2b,7-30-2016,
VS,BAL,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.327,.454,8,2b,7-31-2016,
AT,HOU,A,1,6,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.327,.455,1,2b,8- 1-2016,
AT,HOU,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.330,.453,6,2b,8- 2-2016,
AT,HOU,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.279,.323,.442,1,2b,8- 3-2016,
AT,HOU,A,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.330,.453,1,2b,8- 4-2016,
AT,KC,A,1,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.290,.332,.479,1,2b,8- 5-2016,
AT,KC,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.294,.335,.493,1,2b,8- 6-2016,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.333,.489,1,2b,8- 7-2016,
VS,TB,A,1,5,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.343,.504,1,2b,8- 8-2016,
VS,TB,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.341,.500,1,2b,8- 9-2016,
VS,TB,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.305,.343,.498,1,2b,8-10-2016,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.341,.494,1,2b,8-12-2016,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.336,.486,1,2b,8-13-2016,
VS,HOU,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.337,.488,1,2b,8-14-2016,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.332,.480,1,2b,8-15-2016,
AT,NY,A,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.333,.483,1,2b,8-16-2016,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.297,.331,.477,1,2b,8-17-2016,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.326,.470,1,2b,8-19-2016,
AT,CLE,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.298,.331,.473,1,2b,8-20-2016,
AT,CLE,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.332,.475,1,2b,8-21-2016,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.331,.470,8,2b,8-27-2016,
VS,MIN,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.474,8,2b,8-28-2016,
AT,BAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.329,.467,9,2b,8-29-2016,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.326,.463,9,2b,8-30-2016,
AT,BAL,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.293,.326,.465,9,2b,8-31-2016,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.322,.458,9,2b,9- 2-2016,
AT,TB,A,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.324,.459,9,2b,9- 3-2016,
AT,TB,A,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.294,.326,.460,9,2b,9- 4-2016,
AT,NY,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.324,.459,1,2b,9- 5-2016,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.323,.456,9,2b,9- 6-2016,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.325,.460,1,2b,9- 7-2016,
VS,BOS,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.329,.462,1,2b,9- 9-2016,
VS,BOS,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.334,.468,1,2b,9-10-2016,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.304,.332,.464,1,dh,9-11-2016,
VS,TB,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.334,.468,1,2b,9-12-2016,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.333,.465,1,2b,9-13-2016,
VS,TB,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.332,.466,1,2b,9-14-2016,
AT,ANA,A,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.303,.331,.462,1,2b,9-15-2016,
AT,ANA,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.332,.461,1,2b,9-16-2016,
AT,ANA,A,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.335,.466,1,2b,9-17-2016,
AT,ANA,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.339,.466,1,2b,9-18-2016,
AT,SEA,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.311,.340,.465,1,2b,9-19-2016,
AT,SEA,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.309,.338,.461,1,2b,9-20-2016,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.337,.456,1,2b,9-21-2016,
VS,NY,A,1,4,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.338,.460,1,2b,9-23-2016,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.335,.455,1,2b,9-24-2016,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.302,.333,.450,1,2b,9-25-2016,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.331,.447,1,2b,9-26-2016,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.331,.444,9,2b,9-29-2016,
AT,BOS,A,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.335,.453,9,2b,9-30-2016,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.331,.447,1,2b,10- 1-2016,
AT,BOS,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.332,.454,1,2b,10- 2-2016,
AT,BAL,A,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,1,2b,4- 3-2017,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.300,.300,.300,1,2b,4- 5-2017,
AT,TB,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,1,2b,4- 7-2017,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.200,.158,1,2b,4- 8-2017,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.130,1,2b,4- 9-2017,
VS,MIL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.172,.111,1,2b,4-11-2017,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.097,.152,.097,1,2b,4-12-2017,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.139,.088,9,2b,4-13-2017,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.105,.150,.105,9,2b,4-14-2017,
VS,BOS,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.098,.178,.098,9,2b,4-18-2017,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,2b,4-19-2017,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.104,.173,.104,8,2b,4-20-2017,
AT,ANA,A,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.098,.164,.098,5,"pr,2b",4-21-2017,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.109,.169,.109,7,2b,4-22-2017,
AT,ANA,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.136,.190,.203,8,2b,4-23-2017,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.127,.179,.190,8,2b,4-24-2017,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.188,6,2b,4-25-2017,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.118,.178,.176,7,2b,4-27-2017,1
AT,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.129,.187,.186,9,2b,4-27-2017,2
VS,TB,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.137,.203,.205,7,2b,4-28-2017,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.193,.195,7,2b,4-30-2017,
AT,NY,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.222,6,2b,5- 1-2017,
AT,NY,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.220,.247,8,2b,5- 2-2017,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.211,.236,7,2b,5- 3-2017,
AT,TB,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.212,.247,8,2b,5- 5-2017,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.156,.206,.240,6,2b,5- 6-2017,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.200,.232,7,2b,5- 7-2017,
VS,CLE,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.157,.204,.245,6,2b,5- 8-2017,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.162,.207,.257,7,2b,5-10-2017,
VS,SEA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.217,.275,7,2b,5-11-2017,
VS,SEA,A,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.171,.212,.270,8,2b,5-12-2017,
VS,SEA,A,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.167,.207,.263,8,"ph,2b",5-13-2017,
VS,SEA,A,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.216,.288,7,2b,5-14-2017,
VS,ATL,N,1,5,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.195,.231,.317,6,2b,5-15-2017,
VS,ATL,N,1,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.205,.239,.339,5,2b,5-16-2017,
AT,ATL,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.209,.254,.341,5,2b,5-17-2017,
