at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.273,8,p,8- 7-2014,
AT,LA,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.333,9,p,8-23-2014,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.282,.316,9,p,8-29-2014,
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.268,.300,9,p,9- 3-2014,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.256,.286,9,p,9- 9-2014,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.244,.273,9,p,9-15-2014,
AT,ATL,N,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.217,.234,.261,9,p,9-21-2014,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,p,4- 8-2015,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-13-2015,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,p,4-18-2015,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,4-24-2015,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-30-2015,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,5- 6-2015,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,5-11-2015,
VS,MIL,N,1,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.294,8,p,5-16-2015,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.278,.278,9,p,5-21-2015,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.238,.238,9,p,5-26-2015,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.200,.200,.200,9,p,6- 1-2015,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.179,.179,9,p,6- 7-2015,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,6-13-2015,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.161,.161,.161,9,p,6-19-2015,
AT,MIL,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.176,.176,8,p,6-25-2015,
VS,CHI,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.222,8,p,7- 2-2015,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.205,.231,8,p,7- 8-2015,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.225,.231,3,ph,7-19-2015,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.214,.220,8,p,7-21-2015,
VS,LA,N,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.186,.222,.209,9,p,7-26-2015,
VS,WAS,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.182,.217,.205,8,p,8- 1-2015,
AT,TB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.205,0,p,8- 7-2015,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.208,.196,9,p,8-12-2015,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.196,0,p,8-18-2015,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.204,.191,9,p,8-24-2015,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.196,.184,9,p,8-29-2015,
AT,MIA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.222,.196,9,p,9- 4-2015,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.170,.214,.189,9,p,9- 9-2015,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.207,.182,9,p,9-15-2015,
AT,CIN,N,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.190,.230,.207,9,p,9-27-2015,
VS,WAS,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.226,.203,9,p,10- 4-2015,
VS,PHI,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 8-2016,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-24-2016,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-30-2016,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 5-2016,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-10-2016,
AT,COL,N,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.111,.200,.111,9,p,5-15-2016,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,p,5-21-2016,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.143,.077,9,p,5-27-2016,
VS,CHI,A,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.077,.250,.077,9,p,6- 1-2016,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.235,.071,2,ph,6- 4-2016,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.211,.063,9,p,6- 7-2016,2
VS,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.063,.211,.063,9,p,6-14-2016,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.200,.059,9,p,6-19-2016,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.174,.050,9,p,6-25-2016,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.045,.160,.045,9,p,7- 1-2016,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.154,.043,2,ph,7- 3-2016,
VS,MIA,N,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.040,.143,.040,9,p,7- 6-2016,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.071,.161,.071,9,p,7-17-2016,
AT,MIA,N,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.188,.138,9,p,7-23-2016,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.097,.176,.129,9,p,7-28-2016,
VS,NY,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.216,.176,9,p,8- 2-2016,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.216,.176,0,p,8- 7-2016,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.205,.167,9,p,8-13-2016,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.132,.195,.158,9,p,8-18-2016,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.209,.175,9,p,8-24-2016,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.205,.171,9,ph,8-29-2016,
VS,MIA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.167,9,p,9- 1-2016,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 5-2017,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-10-2017,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4-13-2017,
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-15-2017,
VS,WAS,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-22-2017,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,4-28-2017,
AT,ATL,N,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,9,p,5- 3-2017,
VS,SF,N,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.267,.267,9,p,5- 8-2017,
AT,MIL,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.389,9,p,5-14-2017,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.300,.350,9,p,5-19-2017,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.375,9,p,5-26-2017,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.320,.360,9,p,5-31-2017,
AT,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.320,.360,0,p,6- 6-2017,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.276,.310,9,p,6-12-2017,
VS,WAS,N,1,2,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.290,.290,.419,9,p,6-18-2017,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.294,.412,9,p,6-24-2017,
VS,PHI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.306,.400,9,p,6-30-2017,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.306,.400,9,pr,7- 1-2017,
AT,STL,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.282,.368,9,p,7- 7-2017,
VS,COL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.302,.381,9,p,7-14-2017,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.295,.372,9,ph,7-16-2017,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.277,.348,9,p,7-19-2017,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.255,.320,9,p,7-24-2017,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.250,.314,9,ph,7-27-2017,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.250,.314,0,p,7-29-2017,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.245,.308,5,ph,8- 2-2017,
VS,LA,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.259,.321,9,p,8- 4-2017,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.246,.304,9,p,8-10-2017,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.246,.304,0,p,8-15-2017,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.237,.293,9,p,8-20-2017,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.242,.295,9,p,8-25-2017,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.234,.286,9,p,8-31-2017,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.231,.281,9,p,9- 5-2017,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.242,.281,9,ph,9- 9-2017,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.250,.288,9,p,9-10-2017,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.239,.275,9,p,9-16-2017,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.233,.268,9,p,9-24-2017,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,p,3-31-2018,
AT,WAS,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,9,p,4- 5-2018,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,8,p,4-10-2018,
VS,WAS,N,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.250,.333,.250,8,p,4-16-2018,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.200,8,p,4-21-2018,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.154,.214,.154,8,p,4-27-2018,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.143,9,p,5- 2-2018,
AT,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,8,p,5-13-2018,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.167,.118,8,p,5-18-2018,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.150,.105,8,p,5-23-2018,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.095,.174,.095,9,p,5-28-2018,1
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.087,.160,.087,9,p,6- 2-2018,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.080,.148,.080,8,p,6- 8-2018,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.138,.074,9,p,6-13-2018,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.065,.121,.065,8,p,6-18-2018,
VS,LA,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.143,.091,9,p,6-23-2018,
AT,MIA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.088,.139,.088,9,p,6-30-2018,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.081,.128,.081,9,p,7- 6-2018,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.077,.122,.077,9,p,7-11-2018,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.114,.071,9,p,7-23-2018,
AT,PIT,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.149,.133,9,p,7-28-2018,
VS,ATL,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.128,.163,.149,9,p,8- 3-2018,
VS,CIN,N,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.125,.176,.146,9,p,8- 8-2018,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.146,0,p,8-13-2018,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.115,.164,.135,9,p,8-18-2018,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.158,.130,9,p,8-23-2018,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.138,.180,.155,9,p,8-28-2018,
AT,LA,N,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.206,.183,9,p,9- 3-2018,
VS,MIA,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.215,.194,9,p,9-11-2018,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.215,.194,0,p,9-16-2018,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.206,.185,9,p,9-21-2018,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.164,.211,.179,8,p,9-26-2018,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,3-28-2019,
AT,MIA,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,9,p,4- 3-2019,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.667,9,p,4- 9-2019,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.500,9,p,4-14-2019,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.444,9,p,4-26-2019,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.091,.364,9,p,5- 1-2019,
AT,SD,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.385,9,p,5- 6-2019,
VS,MIA,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,p,5-11-2019,
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.444,9,p,5-17-2019,
VS,WAS,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.450,9,p,5-22-2019,
AT,LA,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.455,9,p,5-27-2019,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.400,9,p,6- 1-2019,
VS,COL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.259,.385,9,p,6- 7-2019,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.357,9,p,6-13-2019,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.267,.357,9,ph,6-16-2019,
AT,ATL,N,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.212,.257,.364,9,p,6-18-2019,
AT,CHI,N,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.235,.278,.382,9,p,6-23-2019,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.361,9,p,6-28-2019,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.342,9,p,7- 5-2019,
AT,MIA,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.262,.333,9,p,7-14-2019,
AT,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.325,9,p,7-19-2019,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.255,.302,9,p,7-25-2019,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.255,.302,0,p,7-31-2019,
VS,MIA,N,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.196,.260,.304,9,p,8- 5-2019,1
VS,WAS,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.313,9,p,8-11-2019,
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.313,0,p,8-17-2019,
VS,ATL,N,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.220,.278,.380,9,p,8-23-2019,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.385,9,p,8-29-2019,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.271,.364,9,p,9- 3-2019,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.262,.351,9,p,9- 9-2019,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.254,.339,9,p,9-14-2019,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.242,.323,9,p,9-20-2019,
VS,MIA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.246,.323,9,p,9-25-2019,
AT,PHI,N,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.667,.667,.667,9,p,4- 5-2021,
VS,MIA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,9,p,4-10-2021,
AT,COL,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,.571,9,p,4-17-2021,1
VS,WAS,N,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.545,.545,.636,8,p,4-23-2021,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.462,.462,.538,9,p,4-28-2021,
VS,ARI,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.467,.467,.533,9,p,5- 9-2021,
VS,COL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.471,.471,.529,9,p,5-25-2021,
AT,ARI,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.450,.450,.500,9,p,5-31-2021,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.391,.391,.435,8,p,6- 5-2021,
VS,SD,N,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.440,9,p,6-11-2021,
VS,CHI,N,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.423,.423,.462,9,p,6-16-2021,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.407,.444,9,p,6-21-2021,1
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.414,.414,.448,9,p,6-26-2021,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.387,.387,.419,9,p,7- 1-2021,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.394,9,p,7- 7-2021,1
