at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.288,.407,1,cf,10- 2-1999,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.281,.397,1,"rf,cf",10- 3-1999,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,lf,4- 4-2001,
AT,TB,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,8,cf,4- 5-2001,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,lf,4- 7-2001,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,3,rf,4- 8-2001,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,4-11-2001,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,8,cf,4-14-2001,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,ph,4-15-2001,
VS,NY,A,0,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.214,1,lf,4-19-2001,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.111,.158,.167,1,lf,4-20-2001,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.087,.125,.130,8,"cf,lf",4-21-2001,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.125,.130,1,lf,4-24-2001,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.125,.130,3,lf,4-29-2001,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.120,.125,9,ph,4-30-2001,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.083,.120,.125,8,pr,5- 1-2001,
AT,OAK,A,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.172,.148,9,"ph,lf",5- 3-2001,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.167,.143,9,ph,5- 4-2001,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.171,.152,7,cf,5- 6-2001,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.179,.162,7,cf,5- 8-2001,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.122,.163,.146,7,cf,5- 9-2001,
VS,OAK,A,1,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.133,.188,.222,7,cf,5-10-2001,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.122,.173,.204,7,cf,5-11-2001,
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.122,.189,.204,7,"ph,cf",5-12-2001,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.200,9,ph,5-13-2001,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.182,.196,7,ph,5-17-2001,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.196,.212,7,ph,5-19-2001,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.193,.208,8,ph,5-20-2001,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.190,.204,4,rf,5-21-2001,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.186,.200,1,lf,5-25-2001,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.206,.220,5,dh,5-26-2001,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.203,.217,9,ph,5-30-2001,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.159,.221,.222,6,lf,5-31-2001,
VS,BOS,A,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.191,.247,.294,6,lf,6- 1-2001,
VS,BOS,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.197,.260,.310,7,cf,6- 2-2001,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.269,.310,8,ph,6- 3-2001,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.266,.306,1,"ph,lf",6- 5-2001,
VS,TB,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.275,.329,9,ph,6- 6-2001,
VS,TB,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.203,.272,.324,9,"ph,lf",6- 7-2001,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.268,.320,8,ph,6- 8-2001,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.267,.316,6,cf,6-10-2001,
VS,ATL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.276,.338,9,ph,6-12-2001,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.276,.338,3,rf,6-13-2001,
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.284,.338,9,lf,6-15-2001,
AT,MON,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.292,.358,9,ph,6-16-2001,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.289,.354,9,ph,6-17-2001,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.286,.349,8,ph,6-18-2001,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.283,.345,5,"ph,dh",6-19-2001,
AT,BAL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.214,.280,.345,9,ph,6-20-2001,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.274,.337,8,"ph,lf",6-24-2001,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.202,.273,.326,1,lf,6-27-2001,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.265,.315,7,rf,6-28-2001,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.262,.312,8,ph,7- 1-2001,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.260,.309,3,rf,7- 2-2001,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.257,.305,1,lf,7- 7-2001,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.255,.302,5,rf,9- 4-2001,
AT,DET,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.186,.252,.299,8,ph,9- 8-2001,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.250,.296,1,"ph,cf",9-25-2001,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.248,.293,9,ph,9-29-2001,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.246,.288,8,rf,10- 5-2001,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.243,.286,1,lf,10- 6-2001,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.239,.280,3,lf,10- 7-2001,
