at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,6,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.333,7,3b,8- 3-2003,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,9,ph,8- 5-2003,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,7,3b,8- 6-2003,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.267,7,3b,8- 9-2003,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,9,ph,8-10-2003,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,2,3b,8-12-2003,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.300,7,3b,8-13-2003,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.286,9,ph,8-15-2003,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.240,7,3b,8-16-2003,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.214,6,3b,8-18-2003,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.172,.207,2,"ph,3b",8-19-2003,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.194,.200,9,"ph,3b",8-20-2003,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.194,9,ph,8-22-2003,
VS,LA,N,1,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.194,.216,.250,2,3b,9- 5-2003,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.220,.231,6,3b,9- 6-2003,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.222,.233,2,3b,9-10-2003,
AT,ARI,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.191,.240,.234,2,3b,9-13-2003,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.245,.224,2,3b,9-14-2003,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.241,.220,9,ph,9-16-2003,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.224,.204,2,3b,9-17-2003,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.210,.190,2,3b,9-19-2003,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.200,.180,2,3b,9-21-2003,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.197,.177,9,ph,9-23-2003,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.188,.169,8,3b,9-24-2003,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.205,.188,8,3b,9-26-2003,
VS,SD,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,8,3b,9-10-2004,
VS,SD,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.200,4,"ph,1b",9-11-2004,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.200,4,3b,9-13-2004,
AT,ARI,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,3,1b,9-15-2004,
AT,ARI,N,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.462,.462,.769,6,3b,9-16-2004,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.462,.500,.769,8,ph,9-17-2004,
