at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.326,.308,9,ph,7-11-1972,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.341,.325,9,ph,7-12-1972,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.333,.317,9,ph,7-16-1972,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.313,.295,7,3b,7-18-1972,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.306,.289,9,ph,7-21-1972,2
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.320,.304,1,2b,7-22-1972,2
AT,CHI,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.333,.340,9,ph,8- 2-1972,
AT,KC,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.346,.375,9,ph,8- 4-1972,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.340,.367,9,ph,8- 6-1972,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.360,9,ph,8- 8-1972,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.328,.352,5,3b,8- 9-1972,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.322,.345,6,ph,8-13-1972,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.317,.339,8,ph,8-19-1972,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.311,.333,9,ph,8-20-1972,
VS,CLE,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.281,.306,.333,9,ph,8-27-1972,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.297,.322,6,"ph,3b",9- 4-1972,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.292,.317,8,ph,9- 8-1972,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.288,.311,9,ph,9- 9-1972,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.290,.313,5,3b,9-24-1972,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,2b",5-11-1973,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.167,.200,3,lf,5-18-1973,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.143,.167,1,ph,5-23-1973,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.125,.143,9,ph,5-24-1973,
AT,MIL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.222,.250,1,ph,5-28-1973,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.300,.333,9,ph,5-29-1973,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.273,.300,6,ph,5-30-1973,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.250,.273,8,ph,6- 2-1973,
AT,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.308,.333,9,ph,6- 3-1973,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.286,.308,9,ph,6- 5-1973,
VS,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.333,.357,4,"ph,dh",6- 6-1973,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.333,.353,3,lf,6- 7-1973,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.316,.333,9,ph,6- 9-1973,
VS,MIL,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.333,.350,2,"ph,2b",6-10-1973,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.318,.333,9,ph,6-12-1973,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.304,.318,9,ph,6-15-1973,
VS,NY,A,0,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.320,.296,.320,9,"ph,2b",6-17-1973,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.286,.308,3,"ph,dh",6-18-1973,
AT,CHI,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.333,.310,.444,9,ph,6-19-1973,
AT,CHI,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.345,.323,.448,1,"ph,2b",6-20-1973,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.303,.419,9,"ph,2b",6-22-1973,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.294,.406,9,ph,6-24-1973,1
AT,MIN,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.314,.424,1,ph,6-24-1973,2
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.306,.424,1,"ph,2b",6-26-1973,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.297,.412,9,ph,6-28-1973,
VS,MIN,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.316,.412,9,ph,6-30-1973,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.293,.378,3,3b,7- 1-1973,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.293,.289,.366,2,3b,7- 2-1973,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.295,.306,.364,2,3b,7- 3-1973,
AT,CLE,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.314,.370,8,"ph,2b",7- 6-1973,
AT,CLE,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.321,.396,8,"ph,2b",7- 8-1973,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.315,.388,8,ph,7- 9-1973,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.327,.400,8,ph,7-11-1973,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.316,.385,2,"ph,2b",7-12-1973,
AT,DET,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.327,.355,.400,2,3b,7-13-1973,
AT,DET,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.339,.365,.411,3,ph,7-15-1973,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.359,.404,7,ph,7-16-1973,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.343,.383,7,3b,7-17-1973,
VS,CLE,A,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.323,.347,.385,7,3b,7-18-1973,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.324,.355,.382,2,3b,7-19-1973,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.350,.375,3,dh,7-21-1973,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.346,.370,8,ph,7-26-1973,1
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.341,.365,8,ph,7-27-1973,
AT,KC,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.356,.380,2,3b,7-29-1973,2
VS,TEX,A,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.329,.360,.380,9,"ph,2b",7-31-1973,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.352,.370,6,"ph,2b",8- 3-1973,
VS,OAK,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.355,.373,9,"ph,3b",8- 4-1973,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.347,.365,2,"ph,3b",8- 5-1973,
AT,MIL,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.337,.352,1,"ph,2b",8- 7-1973,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.333,.348,5,ph,8-11-1973,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.327,.341,9,"ph,2b",8-12-1973,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.333,.341,8,ph,8-13-1973,
AT,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.340,.348,8,ph,8-15-1973,
VS,DET,A,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.327,.333,9,"ph,2b",8-19-1973,
VS,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.321,.327,9,"ph,2b",8-21-1973,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.318,.323,1,"ph,lf",8-22-1973,
VS,MIL,A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.283,.324,.323,8,ph,8-23-1973,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.320,9,ph,8-24-1973,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.319,.317,5,ph,8-25-1973,
AT,CHI,A,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.317,2,"ph,2b",8-31-1973,
AT,CHI,A,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.317,.315,2,lf,9- 1-1973,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.314,.312,8,ph,9- 2-1973,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.320,.312,9,ph,9- 4-1973,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.317,.309,4,ph,9- 5-1973,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.315,.306,8,ph,9- 6-1973,
AT,KC,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.320,.313,8,ph,9- 8-1973,2
VS,CHI,A,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.328,.322,2,2b,9-12-1973,
VS,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.333,.328,9,"ph,2b",9-13-1973,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.331,.325,5,ph,9-14-1973,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.321,.314,3,dh,9-16-1973,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.316,.309,8,"ph,2b",9-17-1973,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.314,.306,5,ph,9-18-1973,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.312,.304,8,ph,9-20-1973,1
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.309,.302,9,ph,9-22-1973,
VS,TEX,A,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.319,.302,3,"ph,dh",9-24-1973,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.317,.299,8,ph,9-25-1973,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.315,.297,8,"ph,2b",9-28-1973,
VS,MIN,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.317,.300,9,"ph,2b",9-29-1973,
VS,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,9,"ph,2b",4-13-1974,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,4-18-1974,
AT,OAK,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,ph,4-21-1974,
AT,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,9,ph,4-23-1974,
AT,BAL,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.429,.400,3,"ph,lf",4-24-1974,
AT,CLE,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.400,.375,.400,2,"ph,2b",4-28-1974,
AT,BOS,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.400,.429,5,dh,4-29-1974,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.357,.364,7,rf,5-15-1974,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.357,.364,9,lf,5-18-1974,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,ph,5-21-1974,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.316,.313,6,rf,5-26-1974,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.261,.250,6,rf,5-27-1974,
VS,MIL,A,0,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.296,.292,3,"ph,lf",5-29-1974,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.300,.269,3,lf,5-31-1974,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.265,.233,3,lf,6- 2-1974,
AT,MIL,A,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.306,.281,6,"ph,lf",6- 6-1974,
AT,DET,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.333,.343,6,lf,6- 7-1974,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.282,.302,.308,6,lf,6- 8-1974,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.295,.300,5,"ph,lf",6- 9-1974,
AT,NY,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.275,.289,.300,2,ph,6-10-1974,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.277,.286,5,"ph,lf",6-11-1974,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.277,.286,9,2b,6-12-1974,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.271,.279,9,"ph,2b",6-15-1974,
VS,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.286,.318,9,ph,6-16-1974,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.275,.304,4,"ph,dh",6-17-1974,
