at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.311,.286,2,"ph,ss",6-16-1989,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.311,.286,9,ss,7-16-1989,
AT,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.317,.292,9,ph,7-17-1989,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.315,.291,9,ss,7-18-1989,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.237,.313,.289,9,ss,7-19-1989,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.313,.291,9,ss,7-21-1989,
VS,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.321,.300,9,ss,7-22-1989,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.314,.293,9,ss,7-23-1989,
VS,DET,A,1,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.246,.312,.294,9,ss,7-24-1989,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.313,.295,9,ss,7-25-1989,
VS,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.317,.300,9,"ph,ss",7-26-1989,
VS,DET,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.269,.329,.313,9,ss,7-27-1989,
AT,TEX,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.325,.309,9,ss,7-28-1989,
AT,TEX,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.323,.308,9,ss,7-29-1989,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.317,.301,9,ss,7-30-1989,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.317,.302,9,ss,7-31-1989,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.257,.315,.296,9,ss,8- 1-1989,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.310,.290,9,ss,8- 2-1989,
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.306,.287,9,"ph,ss",8- 4-1989,
VS,CAL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.311,.298,9,ss,8- 5-1989,
VS,CAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.311,.305,9,ss,8- 6-1989,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.310,.304,9,ss,8- 7-1989,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.304,1,"pr,ss",8- 7-1989,2
AT,DET,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.253,.314,.300,9,ss,8- 8-1989,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.307,.293,9,ss,8- 9-1989,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.301,.287,9,ss,8-11-1989,1
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.299,.280,8,ss,8-11-1989,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.293,.274,9,ss,8-12-1989,
AT,CLE,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.232,.292,.274,9,ss,8-13-1989,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.271,9,ss,8-14-1989,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.285,.267,9,ss,8-15-1989,
VS,NY,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.290,.278,9,ss,8-16-1989,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.290,.277,9,ss,8-17-1989,
VS,BOS,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.234,.290,.278,9,ss,8-18-1989,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.288,.276,9,ss,8-19-1989,
VS,BOS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.234,.288,.276,9,ss,8-20-1989,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.288,.276,9,ss,8-21-1989,
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.287,.275,9,ss,8-22-1989,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.283,.271,9,ss,8-25-1989,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.280,.268,9,ss,8-26-1989,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.279,.264,9,ss,8-27-1989,
AT,TOR,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.279,.264,9,ss,8-28-1989,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.276,.261,9,ss,8-29-1989,
VS,SEA,A,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.278,.264,9,ss,8-30-1989,
VS,SEA,A,1,3,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.269,1,ss,8-31-1989,
VS,OAK,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.239,.292,.276,1,ss,9- 1-1989,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.287,.271,1,ss,9- 2-1989,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.287,.271,1,ss,9- 3-1989,
AT,CAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.231,.285,.267,1,ss,9- 5-1989,
AT,CAL,A,1,4,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,.236,.291,.282,2,ss,9- 6-1989,
AT,CAL,A,1,5,1,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.242,.296,.295,2,ss,9- 7-1989,
AT,SEA,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.301,.299,2,ss,9- 8-1989,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.300,.297,2,ss,9- 9-1989,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.299,.296,4,"pr,ss",9-10-1989,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.297,.294,2,ss,9-12-1989,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.296,.293,2,ss,9-13-1989,
VS,TEX,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.300,.297,9,ss,9-15-1989,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.247,.298,.295,9,ss,9-16-1989,
VS,TEX,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.301,.312,2,ss,9-17-1989,
AT,NY,A,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.302,.320,1,ss,9-21-1989,1
AT,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.298,.315,2,ss,9-21-1989,2
VS,TOR,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.296,.313,2,ss,9-22-1989,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.293,.309,1,ss,9-23-1989,
VS,TOR,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.294,.313,1,ss,9-24-1989,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.247,.294,.313,1,ss,9-25-1989,
VS,BAL,A,1,4,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.324,2,ss,9-26-1989,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.293,.320,2,ss,9-27-1989,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.291,.318,1,ss,9-28-1989,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.294,.320,1,ss,9-29-1989,
AT,BOS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.252,.296,.331,2,ss,9-30-1989,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.298,.333,2,ss,10- 1-1989,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,5-17-1990,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,5-18-1990,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.100,.100,.100,9,ss,5-20-1990,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.077,.077,.077,9,ss,5-21-1990,
VS,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,5-22-1990,
AT,OAK,A,1,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,9,ss,5-23-1990,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.200,9,ss,5-24-1990,
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.136,.182,7,ss,5-25-1990,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.120,.160,9,ss,5-26-1990,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.107,.138,.143,9,ss,5-27-1990,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.152,.156,8,ss,5-28-1990,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.158,.162,9,ss,5-29-1990,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.128,.171,.154,9,ss,5-30-1990,
AT,TOR,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.200,.209,7,ss,6- 1-1990,
AT,TOR,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.191,.240,.234,8,ss,6- 2-1990,
AT,TOR,A,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.184,.259,.224,7,ss,6- 3-1990,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.173,.259,.212,9,ss,6- 4-1990,
VS,BAL,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.196,.274,.268,9,ss,6- 5-1990,
VS,BAL,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.217,.288,.300,9,ss,6- 6-1990,
VS,BAL,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.333,9,ss,6- 7-1990,
VS,TOR,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.315,.343,9,ss,6- 8-1990,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.312,.338,9,ss,6- 9-1990,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.309,.333,9,ss,6-11-1990,
AT,BAL,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.329,.359,9,ss,6-12-1990,
AT,BAL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.366,9,ss,6-13-1990,
AT,BAL,A,1,4,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.279,.333,.384,9,ss,6-14-1990,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.320,.367,9,ss,6-15-1990,
AT,CLE,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.327,.383,9,ss,6-16-1990,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.324,.378,9,ss,6-17-1990,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.315,.366,8,ss,6-18-1990,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.306,.356,8,ss,6-19-1990,
VS,NY,A,1,2,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,.264,.310,.358,1,ss,6-20-1990,
VS,CLE,A,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.270,.314,.396,1,ss,6-24-1990,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.303,.383,1,ss,6-25-1990,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.302,.378,1,ss,6-26-1990,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.268,.308,.382,9,ss,6-27-1990,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.303,.376,9,ss,6-28-1990,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.296,.367,9,ss,6-30-1990,
AT,SEA,A,1,4,2,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,.265,.300,.371,9,ss,7- 1-1990,
VS,OAK,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.303,.373,9,ss,7- 3-1990,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.301,.391,9,ss,7- 4-1990,
VS,OAK,A,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.309,.400,9,ss,7- 5-1990,
VS,CAL,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.303,.392,1,ss,7- 6-1990,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.303,.390,9,ss,7- 7-1990,
VS,CAL,A,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.272,.306,.397,9,ss,7- 8-1990,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.299,.387,9,ss,7-11-1990,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.299,.382,9,ss,7-12-1990,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.298,.379,9,ss,7-13-1990,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.291,.370,9,ss,7-14-1990,
AT,CAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.296,.373,9,ss,7-16-1990,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.297,.372,9,ss,7-17-1990,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.290,.364,9,ss,7-20-1990,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.251,.289,.358,9,ss,7-21-1990,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.285,.352,9,ss,7-22-1990,
VS,BOS,A,1,3,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.296,.362,9,ss,7-23-1990,
VS,BOS,A,1,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,.266,.305,.372,9,ss,7-24-1990,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.300,.366,7,ss,7-25-1990,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.304,.369,9,ss,7-27-1990,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.299,.362,9,ss,7-28-1990,
AT,CHI,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.300,.363,9,ss,7-29-1990,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.296,.358,9,ss,7-30-1990,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.291,.351,9,ss,7-31-1990,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.291,.351,9,ss,8- 2-1990,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.290,.349,9,ss,8- 2-1990,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.286,.344,8,ss,8- 3-1990,
VS,CHI,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.290,.356,9,ss,8- 4-1990,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.291,.356,9,ss,8- 5-1990,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.252,.286,.350,9,ss,8- 6-1990,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.286,.349,9,ss,8- 8-1990,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.286,.348,9,ss,8-10-1990,1
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.285,.346,9,ss,8-10-1990,2
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.249,.281,.342,9,ss,8-12-1990,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.278,.338,9,ss,8-14-1990,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.278,.338,3,"pr,ss",8-15-1990,
AT,DET,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.246,.277,.336,9,ss,8-16-1990,
VS,KC,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.244,.278,.333,9,ss,8-17-1990,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.278,.332,9,ss,8-18-1990,
VS,KC,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.242,.281,.329,9,ss,8-19-1990,
VS,CLE,A,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.241,.281,.328,9,ss,8-20-1990,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.278,.324,9,ss,8-22-1990,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.274,.319,9,ss,8-23-1990,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.275,.319,9,ss,8-24-1990,
AT,TOR,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.276,.323,9,ss,8-27-1990,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.272,.319,9,ss,8-28-1990,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.271,.317,9,"ph,ss",8-29-1990,
