at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,9-27-1928,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,9-27-1928,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,9-30-1928,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,,4-21-1930,
AT,PHI,N,0,3,3,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,.333,.600,.333,8,c,,4-23-1930,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.556,.571,8,c,,4-27-1930,
AT,NY,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.364,.462,.636,8,c,,4-28-1930,
AT,NY,N,1,5,2,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.500,.579,.688,8,c,,4-29-1930,
AT,STL,N,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.476,.542,.667,8,c,,5- 2-1930,
AT,STL,N,1,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.538,.586,.731,8,c,,5- 3-1930,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.515,.633,8,c,,5- 4-1930,1
AT,STL,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.389,.436,.528,8,c,,5- 4-1930,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.425,.514,8,c,,5- 6-1930,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.425,.514,8,c,,5- 7-1930,
AT,CHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,.390,.432,.537,8,c,,5- 8-1930,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.417,.533,8,c,,5- 9-1930,
AT,PIT,N,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.420,.453,.560,8,c,,5-10-1930,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.439,.537,8,c,,5-12-1930,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.379,.410,.500,8,c,,5-14-1930,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.387,.415,.500,8,c,,5-17-1930,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.397,.477,8,c,,5-18-1930,1
VS,PHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.377,.403,.493,8,c,,5-18-1930,2
AT,PHI,N,1,5,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.365,.390,.514,8,c,Date,5-20-1930,
AT,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.372,.395,.513,8,c,,5-22-1930,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.358,.388,.494,8,c,,5-23-1930,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.382,.482,8,c,,5-24-1930,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.360,.387,.483,8,c,,5-25-1930,
VS,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.352,.392,.473,8,c,,5-27-1930,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.390,.468,8,c,,5-29-1930,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.344,.388,.458,8,c,,5-30-1930,1
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.380,.440,8,c,,5-30-1930,2
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.330,.384,.437,8,c,,6- 1-1930,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.379,.430,8,c,,6- 3-1930,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.367,.414,8,c,,6- 4-1930,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.371,.412,8,c,,6- 5-1930,
VS,CHI,N,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.325,.383,.419,8,c,,6- 7-1930,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,.322,.379,.421,8,c,,6- 8-1930,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.383,.426,9,ph,,6-11-1930,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.383,.426,8,c,,6-12-1930,
VS,CIN,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,.325,.380,.421,8,c,,6-13-1930,
VS,STL,N,1,6,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.392,.432,8,c,,6-14-1930,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.392,.432,8,ph,,6-15-1930,
