at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.600,.000,8,c,,5- 6-1951,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.600,.000,4,c,,6- 3-1951,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,,6- 7-1951,
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.571,.250,4,c,,6-17-1951,1
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.571,.250,5,c,,7- 6-1951,
VS,BOS,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.625,1.000,8,c,,7- 7-1951,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.556,.833,1,ph,,7-15-1951,1
VS,CIN,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.333,.538,1.000,8,c,,7-20-1951,
VS,CIN,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.364,.563,.909,8,c,,7-21-1951,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.526,.786,8,c,,7-22-1951,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.733,5,c,,7-24-1951,
AT,CIN,N,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.542,.842,8,c,,7-29-1951,2
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.391,.500,.739,8,c,,7-31-1951,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.483,.708,1,c,,8- 1-1951,1
AT,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.379,.471,.655,7,c,,8- 4-1951,
AT,STL,N,1,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.406,.513,.656,8,c,,8- 5-1951,
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.382,.488,.618,8,c,,8- 8-1951,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.382,.488,.618,7,c,Date,8-19-1951,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.382,.488,.618,7,c,,8-24-1951,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.351,.455,.568,7,c,,8-28-1951,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.444,.553,8,c,,8-29-1951,
VS,PIT,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.317,.417,.512,8,c,,8-30-1951,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.417,.512,8,c,,9- 5-1951,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,ph,,4-17-1952,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5-16-1952,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,5-17-1952,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,5-21-1952,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,5-21-1952,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,ph,,5-29-1952,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,5-30-1952,1
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,6- 1-1952,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,,6- 2-1952,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,6,c,,6- 3-1952,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,9,ph,,6- 5-1952,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.100,.100,.100,9,ph,,6-15-1952,1
VS,PIT,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.154,.083,8,c,,6-19-1952,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.176,.125,7,c,,6-20-1952,
VS,CHI,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.286,.300,8,c,,6-21-1952,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.292,7,c,,6-24-1952,1
VS,CIN,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.310,.296,8,c,,6-24-1952,2
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.313,.300,8,c,,6-25-1952,
VS,BRO,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.281,.343,.313,8,c,,6-26-1952,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.316,.286,7,c,Date,6-27-1952,
AT,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.317,.289,8,c,,6-28-1952,
AT,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.286,.333,.333,8,c,,6-29-1952,
AT,BOS,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.327,.311,8,c,,6-30-1952,1
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.321,.306,8,c,,6-30-1952,2
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.302,8,c,,7- 1-1952,
AT,BOS,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.250,.311,.286,7,c,,7- 2-1952,
AT,BRO,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.292,.267,8,c,,7- 3-1952,
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.304,.270,7,c,,7- 4-1952,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.300,.266,9,"ph,c",,7-10-1952,
AT,PIT,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.239,.301,.284,8,c,,7-11-1952,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.293,.275,6,c,,7-13-1952,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.271,8,c,,7-17-1952,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.278,.260,8,c,,7-19-1952,
AT,CHI,N,1,4,2,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.234,.298,.312,8,c,,7-20-1952,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.235,.295,.309,8,c,,7-22-1952,
VS,STL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.247,.304,.353,8,c,,7-24-1952,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.305,.352,8,c,,7-25-1952,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.313,.359,8,c,,7-26-1952,
VS,CIN,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.320,.359,8,c,,7-27-1952,
VS,CHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.324,.355,8,c,Date,7-31-1952,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.355,8,c,,8- 5-1952,
VS,BRO,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.337,.362,8,c,,8- 7-1952,2
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.327,.351,8,c,,8- 8-1952,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.340,8,c,,8- 9-1952,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.315,.337,8,c,,8-11-1952,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.313,.333,8,c,,8-13-1952,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.310,.330,8,c,,8-13-1952,2
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.307,.327,8,c,,8-14-1952,
VS,BOS,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.308,.321,8,c,,8-17-1952,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.308,.321,8,c,,8-22-1952,
AT,CIN,N,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.239,.308,.321,8,c,,8-24-1952,2
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.306,.318,7,c,,8-31-1952,
AT,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.311,.324,7,c,,9- 1-1952,2
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.317,.330,9,ph,,9- 3-1952,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.312,.325,8,c,,9- 4-1952,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.239,.305,.316,7,c,,9- 8-1952,2
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.303,.314,7,c,,9- 9-1952,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.292,.302,7,c,,9-10-1952,
VS,PIT,N,1,3,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.307,.341,7,c,,9-11-1952,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.306,.338,7,c,Date,9-12-1952,1
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.304,.358,7,c,,9-12-1952,2
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.305,.357,8,c,,9-13-1952,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.299,.350,7,c,,9-14-1952,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.299,.349,7,c,,9-17-1952,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.298,.347,7,c,,9-19-1952,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.296,.344,7,c,,9-20-1952,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-15-1953,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.200,8,c,,4-22-1953,
AT,PIT,N,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.333,.429,.333,8,c,,4-23-1953,
AT,BRO,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333,.455,.333,8,c,,4-24-1953,
AT,BRO,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.462,.300,8,c,,4-25-1953,
VS,MIL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.500,.385,8,c,,4-28-1953,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.500,.385,8,c,,4-29-1953,
VS,MIL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,8,"ph,c",,4-30-1953,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.476,.389,8,c,,5- 1-1953,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.348,.423,.348,8,c,,5- 4-1953,1
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.414,.346,8,c,,5- 4-1953,2
VS,CHI,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.357,.438,.357,8,c,,5- 6-1953,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.400,.323,8,c,,5-10-1953,2
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.368,.294,8,c,,5-12-1953,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.286,8,c,,5-13-1953,
AT,CIN,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.282,.364,.282,8,c,,5-15-1953,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.262,8,c,,5-16-1953,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.262,8,c,,5-19-1953,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.354,.262,8,c,,6- 7-1953,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.347,.256,8,c,Date,6- 7-1953,2
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.340,.250,9,ph,,6- 9-1953,
VS,MIL,N,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.377,.283,8,c,,6-10-1953,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.370,.277,6,ph,,6-12-1953,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,6-24-1953,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.200,.000,8,c,,6-26-1953,
VS,PHI,N,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,8,c,,6-27-1953,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.300,.222,9,"ph,c",,6-29-1953,
VS,CHI,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.308,.333,8,c,,6-30-1953,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,8,c,,7- 3-1953,
AT,CHI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.294,.500,8,c,,7- 4-1953,2
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.471,8,c,,7-17-1953,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.263,.444,8,c,,7-17-1953,2
AT,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.444,8,c,,7-18-1953,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.409,8,c,,7-25-1953,
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.231,.286,.385,8,c,,7-30-1953,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.370,8,c,,7-31-1953,
VS,BRO,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.323,.414,8,c,,8- 2-1953,
VS,NY,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.375,7,c,,8- 9-1953,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.316,.371,8,c,,8-12-1953,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.361,7,c,,8-16-1953,1
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.378,9,ph,,8-23-1953,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.310,.359,8,c,,8-25-1953,1
AT,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.256,.319,.349,7,c,Date,8-27-1953,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.348,8,c,,8-28-1953,
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.315,.360,8,c,,8-29-1953,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.358,8,c,,8-30-1953,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.310,.352,9,ph,,8-31-1953,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.305,.345,9,ph,,9- 6-1953,1
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.345,8,c,,9- 6-1953,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.339,9,"ph,c",,9- 9-1953,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.311,.339,8,c,,9-10-1953,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.339,2,c,,9-13-1953,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.333,9,ph,,9-23-1953,
AT,MIL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,9,ph,4-15-1954,
AT,CHI,N,1,4,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.800,.800,2.200,7,c,4-17-1954,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.833,6,c,4-18-1954,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.500,1.222,6,c,4-19-1954,
VS,CIN,N,1,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.455,.538,1.182,6,c,4-20-1954,
AT,CIN,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.467,.529,1.067,7,c,4-21-1954,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.450,.889,7,c,4-23-1954,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.417,.762,7,c,4-24-1954,
VS,MIL,N,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.318,.444,.727,7,c,4-25-1954,
VS,PHI,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.448,.750,8,"ph,c",5- 4-1954,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.424,.667,6,c,5- 5-1954,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.643,8,ph,5- 9-1954,2
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.400,.621,7,ph,5-13-1954,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.600,9,ph,5-16-1954,2
VS,CIN,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.258,.395,.581,8,"ph,c",5-21-1954,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.385,.563,9,ph,5-31-1954,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.385,.563,5,c,6- 7-1954,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.375,.545,8,ph,6-12-1954,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.375,.545,7,c,6-26-1954,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.375,.545,7,c,6-27-1954,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.375,.545,6,c,6-29-1954,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.375,.545,8,c,7- 2-1954,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.366,.529,9,ph,7- 4-1954,1
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.378,.526,8,c,7- 4-1954,2
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.370,.513,9,ph,7- 5-1954,1
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.360,.488,8,c,7- 5-1954,2
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.346,.467,7,c,7- 9-1954,
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.358,.478,9,ph,7-17-1954,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.370,.489,9,ph,7-28-1954,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.364,.479,9,ph,8- 1-1954,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.357,.469,9,ph,8- 8-1954,1
