at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.200,.200,6,3b,,4-15-1930,
VS,PIT,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.286,7,3b,,4-16-1930,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.364,.222,6,3b,,4-17-1930,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.250,.400,.250,7,3b,,4-18-1930,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.250,7,3b,,4-19-1930,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.211,.348,.211,7,3b,,4-20-1930,
VS,CHI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,7,3b,,4-21-1930,
AT,CHI,N,1,6,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.250,.344,.250,6,"3b,2b",,4-25-1930,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.306,.219,7,3b,,4-26-1930,
VS,STL,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.222,.317,.250,7,3b,,4-27-1930,
VS,STL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.300,6,3b,,4-28-1930,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.233,.313,.279,6,3b,,4-30-1930,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.319,7,3b,,5- 2-1930,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.321,.300,6,3b,,5- 3-1930,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,.226,.305,.283,7,3b,,5- 4-1930,
VS,BOS,N,1,5,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.224,.297,.276,6,3b,,5- 5-1930,
VS,BOS,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.299,.295,7,3b,,5- 6-1930,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.290,4,"pr,3b",,5-10-1930,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.290,.286,9,ph,,5-16-1930,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.282,.277,6,3b,Date,5-18-1930,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.217,.280,.275,5,3b,,5-24-1930,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.276,.271,8,2b,,5-25-1930,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.276,.271,7,2b,,5-25-1930,2
AT,CHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.273,.268,7,2b,,5-28-1930,
AT,PIT,N,1,4,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.240,.305,.293,7,2b,,5-31-1930,
VS,STL,N,1,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,.244,.322,.295,7,2b,,6- 1-1930,1
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.330,.296,7,2b,,6- 1-1930,2
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.337,.306,7,2b,,6- 3-1930,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.261,.350,.307,7,2b,,6- 4-1930,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.337,.293,7,2b,,6- 5-1930,
AT,PHI,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.339,.302,6,2b,,6- 6-1930,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.345,.303,6,2b,,6- 8-1930,1
VS,PHI,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.359,.324,6,2b,,6- 8-1930,2
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.350,.314,7,3b,,6-11-1930,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.347,.306,6,3b,,6-12-1930,
AT,BRO,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.259,.352,.339,7,3b,,6-13-1930,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.351,.339,7,3b,,6-14-1930,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.341,.328,4,3b,,6-15-1930,
AT,BOS,N,1,3,3,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,.262,.357,.369,4,3b,,6-16-1930,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.254,.347,.357,4,3b,Date,6-17-1930,1
AT,BOS,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.248,.340,.349,6,3b,,6-17-1930,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.338,.346,9,"ph,ss",,6-22-1930,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.336,.344,7,ph,,6-29-1930,1
VS,CHI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.340,.348,9,ph,,7- 6-1930,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.243,.331,.338,4,3b,,7- 9-1930,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.335,.343,4,3b,,7-11-1930,
AT,PHI,N,1,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.255,.337,.359,4,3b,,7-12-1930,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.329,.349,4,3b,,7-12-1930,2
AT,NY,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.255,.333,.366,4,3b,,7-13-1930,
AT,NY,N,1,5,2,3,1,0,1,6,0,0,0,0,1,0,0,0,0,0,.266,.341,.399,4,3b,,7-15-1930,
AT,NY,N,1,5,0,1,1,0,0,3,0,0,3,0,0,0,0,0,0,0,.264,.337,.399,4,3b,,7-16-1930,
AT,PHI,N,1,4,3,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,.269,.344,.401,4,3b,,7-17-1930,
AT,PHI,N,1,5,1,4,1,0,0,3,0,0,0,0,1,0,0,0,0,0,.285,.356,.419,4,3b,,7-18-1930,
AT,PHI,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.362,.429,4,3b,,7-19-1930,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.360,.425,4,3b,,7-19-1930,2
AT,BOS,N,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.286,.353,.416,4,3b,,7-20-1930,1
AT,BOS,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.361,.420,4,3b,,7-20-1930,2
AT,BOS,N,1,4,2,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.297,.366,.443,4,3b,,7-23-1930,1
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.362,.437,4,3b,,7-23-1930,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.356,.428,4,3b,Date,7-24-1930,1
AT,BRO,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.291,.357,.429,4,3b,,7-24-1930,2
AT,BRO,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.358,.425,4,3b,,7-25-1930,
AT,BRO,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.290,.361,.424,4,3b,,7-26-1930,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.286,.356,.418,4,3b,,7-27-1930,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.358,.424,4,3b,,7-28-1930,1
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.286,.357,.418,4,3b,,7-28-1930,2
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.359,.417,4,3b,,7-29-1930,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.353,.410,4,3b,,8- 1-1930,
VS,STL,N,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.353,.408,4,3b,,8- 2-1930,
VS,STL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.283,.351,.418,4,3b,,8- 3-1930,1
