at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.462,.533,.769,1,ph,6-13-2013,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.421,.588,2,c,7-21-2013,
AT,ANA,A,1,5,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.409,.458,.727,7,c,7-23-2013,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.346,.393,.615,5,rf,7-24-2013,
AT,SEA,A,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.355,.394,.613,2,"c,rf",7-25-2013,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.314,.368,.543,5,"rf,c",7-26-2013,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.282,.349,.487,2,rf,7-27-2013,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.340,.488,2,c,7-28-2013,
VS,KC,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.283,.353,.478,7,rf,7-31-2013,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.345,.449,7,rf,8- 1-2013,
VS,HOU,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.357,.449,9,ph,8- 2-2013,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.350,.423,2,rf,8- 4-2013,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.333,.400,7,"rf,c",8- 5-2013,
AT,KC,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.343,.397,7,c,8- 6-2013,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.233,.333,.383,5,c,8- 7-2013,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.329,.377,5,rf,8- 9-2013,1
AT,CHI,A,1,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.234,.347,.422,7,"c,rf",8- 9-2013,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.347,.422,7,rf,8-11-2013,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.224,.342,.403,7,c,8-12-2013,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.329,.386,7,c,8-13-2013,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.337,.394,4,"pr,dh",8-14-2013,
VS,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.345,.403,9,ph,8-15-2013,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.341,.397,9,ph,8-16-2013,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.326,.377,7,c,8-17-2013,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.322,.372,9,ph,8-18-2013,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.222,.330,.370,2,rf,8-20-2013,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.316,.353,2,rf,8-21-2013,
AT,DET,A,1,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.233,.330,.389,2,c,8-22-2013,
AT,CLE,A,1,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.333,.411,2,c,8-23-2013,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.321,.394,2,c,8-24-2013,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.319,.390,6,"ph,rf",8-25-2013,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.308,.375,2,rf,8-27-2013,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.306,.370,6,c,8-28-2013,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.301,.364,8,"ph,rf",8-29-2013,
AT,TEX,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.219,.299,.386,2,c,8-30-2013,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.214,.298,.376,2,c,8-31-2013,
AT,HOU,A,1,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.225,.311,.383,6,c,9- 2-2013,
AT,HOU,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.221,.312,.377,8,c,9- 4-2013,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.309,.374,9,ph,9- 6-2013,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.303,.365,2,c,9- 8-2013,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.301,.362,8,"c,lf",9-11-2013,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.302,.361,8,c,9-14-2013,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.302,.361,4,rf,9-15-2013,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.301,.358,8,rf,9-16-2013,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.299,.355,1,ph,9-17-2013,
AT,OAK,A,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.297,.353,9,ph,9-19-2013,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.289,.343,2,c,9-20-2013,
VS,DET,A,1,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.209,.291,.338,2,rf,9-23-2013,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.205,.290,.331,7,rf,9-25-2013,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.287,.327,5,c,9-27-2013,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.286,.325,6,rf,9-29-2013,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,7,rf,4- 9-2014,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.167,.167,4,lf,4-13-2014,
VS,TOR,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,6,rf,4-17-2014,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,ph,4-19-2014,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,4,rf,4-20-2014,
AT,TB,A,1,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.263,.176,7,rf,4-23-2014,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.250,.167,4,rf,4-24-2014,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.158,9,ph,4-25-2014,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.150,8,ph,5- 1-2014,1
VS,LA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.120,.185,.120,6,"lf,rf",5- 1-2014,2
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.120,4,"pr,rf",5- 3-2014,
VS,BAL,A,0,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.138,.194,.138,2,rf,5- 4-2014,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.200,.125,8,rf,5- 5-2014,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.184,.114,8,rf,5- 6-2014,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.128,.190,.128,8,rf,5- 8-2014,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.186,.125,9,ph,5-24-2014,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.122,.182,.122,9,ph,5-25-2014,
AT,COL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,9,"ph,c",7-13-2014,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.217,.163,6,"ph,rf",9- 3-2014,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.204,.152,8,lf,9- 5-2014,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.204,.152,1,pr,9- 6-2014,
VS,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.220,.170,5,lf,9- 7-2014,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.216,.167,9,ph,9-11-2014,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.218,.173,7,lf,9-14-2014,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.218,.173,6,pr,9-16-2014,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.218,.173,7,"pr,rf",9-19-2014,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.214,.170,8,"ph,lf",9-20-2014,
VS,CLE,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.193,.233,.228,8,lf,9-21-2014,
VS,ARI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.233,2,lf,9-22-2014,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.190,.227,.222,7,lf,9-25-2014,
AT,DET,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.225,.235,7,lf,9-26-2014,
AT,DET,A,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.222,.263,.264,8,lf,9-27-2014,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.253,.253,8,lf,9-28-2014,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,dh",4- 8-2015,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 9-2015,
AT,CHI,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.600,7,c,4-11-2015,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.556,8,c,4-17-2015,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.556,6,pr,4-18-2015,
AT,SEA,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.357,.417,8,c,4-26-2015,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.188,.278,.313,8,c,4-29-2015,
VS,CHI,A,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.412,2,"ph,rf",4-30-2015,
VS,CHI,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.227,.292,.364,8,c,5- 3-2015,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.250,.308,6,c,5- 6-2015,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.233,.286,4,"ph,c",5-10-2015,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.206,.250,6,c,5-17-2015,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.211,.229,7,c,5-24-2015,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.220,.237,7,c,5-27-2015,
VS,TOR,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.171,.227,.317,7,c,5-30-2015,
AT,BOS,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.234,.341,7,c,6- 3-2015,2
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.174,.224,.326,7,c,6- 6-2015,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.224,.326,4,rf,6-10-2015,
AT,TEX,A,1,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.184,.245,.347,7,c,6-13-2015,
VS,STL,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.268,.353,8,c,6-17-2015,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.254,.333,7,c,6-21-2015,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.327,4,1b,6-22-2015,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.172,.250,.310,6,c,6-27-2015,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.254,.300,6,c,7- 1-2015,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.156,.239,.281,8,c,7- 4-2015,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.236,.277,8,c,8- 8-2015,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.227,.265,8,c,8- 9-2015,
VS,TEX,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.155,.231,.282,8,c,8-13-2015,
VS,CLE,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.162,.235,.324,8,c,8-15-2015,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.238,.325,8,c,8-19-2015,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.235,.321,7,"ph,1b",8-20-2015,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.159,.225,.305,8,c,8-23-2015,
AT,TB,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.237,.326,8,c,8-26-2015,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.234,.322,1,ph,8-27-2015,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.224,.308,8,c,8-30-2015,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.218,.298,8,c,9- 3-2015,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.214,.292,8,c,9- 8-2015,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.214,.292,8,c,9- 9-2015,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.214,.292,8,c,9-15-2015,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.210,.286,8,c,9-16-2015,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.206,.280,8,c,9-19-2015,2
AT,CLE,A,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.149,.218,.277,8,c,9-28-2015,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.214,.272,8,c,9-30-2015,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.214,.272,8,c,10- 1-2015,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.214,.272,8,c,10- 3-2015,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4- 6-2016,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-10-2016,
AT,LA,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.091,.182,7,c,4-14-2016,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.167,6,ph,4-16-2016,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.063,.063,.125,8,c,4-17-2016,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.118,5,ph,4-18-2016,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.050,.095,.100,8,c,4-21-2016,
VS,PIT,N,1,3,1,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.130,.200,.348,8,c,4-23-2016,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.192,.333,8,ph,4-24-2016,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.185,.320,3,c,4-26-2016,
VS,STL,N,1,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.143,.200,.429,6,c,4-28-2016,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.414,3,ph,4-29-2016,
VS,COL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.424,6,c,5- 1-2016,
AT,MIA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.256,.432,7,c,5- 4-2016,
AT,ATL,N,1,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.238,.273,.571,6,c,5- 8-2016,
AT,COL,N,1,5,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.234,.265,.574,6,rf,5- 9-2016,
AT,COL,N,1,4,2,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.255,.283,.627,7,c,5-11-2016,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.278,.615,8,ph,5-12-2016,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.293,.600,5,c,5-14-2016,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.306,.586,6,cf,5-15-2016,
VS,NY,A,1,3,2,2,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,.279,.328,.590,7,c,5-16-2016,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.324,.569,2,rf,5-17-2016,
AT,STL,N,1,4,1,2,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,.290,.333,.609,6,c,5-20-2016,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.342,.609,9,ph,5-21-2016,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.600,6,"ph,cf",5-24-2016,
AT,PIT,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.354,.595,6,c,5-26-2016,
VS,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.361,.600,1,1b,5-27-2016,
VS,SD,N,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.312,.379,.623,7,c,5-29-2016,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.375,.615,3,1b,5-30-2016,
VS,HOU,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.293,.359,.585,6,c,5-31-2016,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.344,.558,6,c,6- 1-2016,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.340,.552,8,"ph,rf",6- 3-2016,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.337,.545,6,ph,6- 4-2016,
AT,CHI,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.353,.554,5,c,6- 5-2016,
VS,TB,A,1,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.287,.358,.543,6,c,6- 8-2016,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.355,.537,5,ph,6-10-2016,
VS,MIA,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.355,.561,6,c,6-11-2016,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.284,.351,.549,6,c,6-14-2016,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.348,.544,5,"pr,c",6-15-2016,
AT,PHI,N,1,3,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.283,.358,.547,5,c,6-19-2016,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.355,.536,2,c,6-21-2016,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.360,.541,5,rf,6-23-2016,
AT,COL,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.369,.543,7,c,6-24-2016,
AT,COL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.363,.529,6,c,6-26-2016,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.350,.508,6,c,6-29-2016,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.347,.500,6,lf,7- 1-2016,
VS,SF,N,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.293,.358,.511,6,lf,7- 2-2016,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.356,.507,9,ph,7- 3-2016,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.353,.504,9,ph,7- 4-2016,
VS,SD,N,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.357,.518,5,c,7- 6-2016,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.355,.514,6,ph,7- 8-2016,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.353,.511,8,ph,7- 9-2016,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.352,.507,6,lf,7-15-2016,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.350,.503,9,ph,7-16-2016,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.348,.493,7,c,9- 7-2016,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.284,.352,.493,9,ph,9- 9-2016,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4- 4-2017,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"pr,lf",4- 5-2017,
