at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,6,c,9-10-1989,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,6,c,9-11-1989,
VS,HOU,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,6,"ph,c",9-14-1989,
VS,SD,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.200,9,"ph,c",9-23-1989,
AT,ATL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.556,.875,8,c,10- 1-1989,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,c,9- 1-1990,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 5-1990,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-18-1990,
AT,STL,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,9-19-1990,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,6,ph,9-21-1990,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,6,c,9-23-1990,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,9-26-1990,
AT,MON,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.286,2,c,9-28-1990,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.250,8,c,9-29-1990,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.158,.200,.211,7,c,10- 2-1990,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.182,8,c,10- 3-1990,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,c,5- 8-1991,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,8,ph,5-10-1991,
AT,LA,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,7,c,5-11-1991,
AT,LA,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.462,7,c,5-12-1991,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.235,.353,7,c,5-13-1991,
AT,SF,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.409,7,c,5-14-1991,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.240,.360,7,c,5-17-1991,
VS,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.393,6,c,5-18-1991,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.281,.375,7,c,5-19-1991,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.257,.343,7,c,5-21-1991,
AT,MON,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.256,.359,6,c,5-23-1991,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.244,.341,9,c,5-26-1991,
VS,MON,N,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.413,6,c,5-28-1991,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.265,.396,6,c,5-29-1991,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.245,.365,6,c,5-31-1991,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.236,.352,9,c,6- 1-1991,
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.241,.368,6,c,6- 2-1991,
AT,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.246,.367,7,c,6- 5-1991,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.246,.359,7,c,6- 7-1991,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.246,.353,8,c,6- 9-1991,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.250,.343,7,c,6-10-1991,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.250,.338,7,c,6-11-1991,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.250,.338,8,c,6-12-1991,
AT,HOU,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.250,.325,7,c,6-13-1991,
VS,CIN,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.253,.338,7,c,6-15-1991,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.253,.338,8,c,6-16-1991,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.253,.338,6,c,9- 6-1991,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.241,.321,6,c,9- 7-1991,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.321,8,c,9-11-1991,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.242,.318,7,c,9-13-1991,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.242,.315,7,c,9-16-1991,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.242,.313,7,c,9-17-1991,
