at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.393,6,c,6-21-1961,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.281,.375,2,c,6-22-1961,
VS,SF,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.270,.351,7,c,6-23-1961,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.268,.341,7,c,6-24-1961,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.318,2,c,6-25-1961,2
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.224,.286,2,c,6-26-1961,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.216,.275,6,c,6-27-1961,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.216,.275,6,"pr,c",6-30-1961,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.288,9,ph,7- 4-1961,2
AT,SF,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.236,.309,7,c,7- 7-1961,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.237,.237,.305,2,c,7- 9-1961,2
VS,MIL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.234,.234,.344,2,c,7-13-1961,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.246,.354,7,"ph,c",7-16-1961,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.239,.343,8,c,7-18-1961,2
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.239,.343,8,pr,7-22-1961,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.239,.343,8,"pr,c",7-23-1961,
VS,PIT,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.667,.667,7,c,4-16-1963,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,7,"pr,c",4-18-1963,
AT,HOU,N,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.833,7,c,4-23-1963,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.714,7,c,4-26-1963,
AT,LA,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.300,.364,.500,7,c,4-27-1963,
VS,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.636,7,c,5- 1-1963,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.583,7,c,5- 5-1963,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.538,7,c,5- 8-1963,
AT,PIT,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.412,.444,.588,7,c,5-12-1963,2
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.444,.588,7,c,5-14-1963,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.381,.409,.524,8,c,5-17-1963,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.417,.522,8,c,5-18-1963,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.444,8,c,5-21-1963,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.303,.375,8,c,5-22-1963,
VS,NY,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.343,.394,8,c,5-26-1963,1
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.343,.394,8,pr,5-28-1963,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.382,9,"ph,c",5-29-1963,
VS,HOU,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.421,8,c,5-30-1963,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.341,.405,8,c,5-31-1963,
VS,SF,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.348,.375,.435,8,c,6- 1-1963,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.365,.420,8,c,6- 2-1963,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.345,.396,8,c,6- 5-1963,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.339,.389,8,c,6- 6-1963,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.317,.362,8,c,6- 8-1963,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.317,.362,8,"pr,c",6- 9-1963,1
AT,NY,N,1,4,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.323,.344,.435,8,c,6- 9-1963,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.324,.409,8,c,6-11-1963,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.333,.414,8,c,6-12-1963,
VS,PIT,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.338,.355,.432,8,c,6-14-1963,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.351,.427,9,"ph,c",6-16-1963,1
VS,PIT,N,1,3,0,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.333,.358,.436,8,c,6-16-1963,2
VS,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.341,.365,.439,8,c,6-17-1963,
VS,NY,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.353,.382,.459,8,c,6-18-1963,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.352,.387,.455,8,c,6-19-1963,
VS,LA,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.348,.381,.478,8,c,6-21-1963,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.337,.370,.463,8,c,6-22-1963,
VS,LA,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.365,.475,8,c,6-23-1963,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.361,.466,7,c,6-24-1963,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.366,.467,8,c,6-25-1963,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.336,.365,.464,8,c,6-26-1963,
AT,HOU,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.325,.353,.447,8,c,6-28-1963,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.344,.436,8,c,6-29-1963,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.333,.421,8,c,6-30-1963,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.321,.405,8,c,7- 1-1963,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.321,.403,8,c,7- 2-1963,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.321,.403,8,c,7- 3-1963,
AT,LA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.324,.398,8,c,7- 4-1963,
AT,SF,N,1,4,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.299,.333,.401,8,c,7- 5-1963,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.327,.393,8,c,7- 6-1963,
AT,SF,N,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.333,.393,8,c,7- 7-1963,1
AT,SF,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.331,.403,5,c,7- 7-1963,2
VS,MIL,N,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.338,.404,8,c,7-11-1963,1
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.335,.396,8,c,7-11-1963,2
VS,MIL,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.293,.335,.395,6,c,7-12-1963,
VS,MIL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.288,.327,.388,5,c,7-13-1963,
VS,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.393,6,c,7-14-1963,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.331,.389,6,c,7-14-1963,2
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.330,.382,8,c,7-15-1963,
AT,CIN,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.287,.332,.379,7,c,7-16-1963,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.330,.382,8,c,7-17-1963,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.385,5,c,7-18-1963,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.337,.387,5,c,7-19-1963,
VS,HOU,N,1,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.298,.338,.398,6,c,7-20-1963,
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.335,.393,5,c,7-21-1963,
AT,MIL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.333,.395,6,c,7-23-1963,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.292,.330,.391,6,c,7-24-1963,
AT,MIL,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.293,.333,.390,8,c,7-25-1963,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.327,.383,6,c,7-26-1963,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.327,.383,8,c,7-27-1963,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.330,.385,8,c,7-28-1963,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.329,.383,8,c,7-28-1963,2
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.328,.378,8,c,7-30-1963,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.326,.376,8,c,7-31-1963,
VS,CIN,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.283,.325,.372,7,c,8- 1-1963,
VS,PHI,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.329,.376,8,c,8- 2-1963,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.324,.370,8,c,8- 4-1963,2
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.372,8,c,8- 6-1963,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.325,.370,7,c,8- 7-1963,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.320,.364,8,c,8- 8-1963,
AT,MIL,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.324,.365,7,c,8- 9-1963,
AT,MIL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.379,8,c,8-10-1963,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.323,.375,8,c,8-11-1963,
VS,HOU,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.283,.326,.378,8,c,8-13-1963,
VS,HOU,N,1,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.285,.330,.379,8,c,8-14-1963,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.329,.377,8,c,8-15-1963,
VS,SF,N,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.288,.333,.383,8,c,8-16-1963,
VS,SF,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.334,.387,8,c,8-17-1963,
VS,SF,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.336,.387,8,c,8-19-1963,
AT,LA,N,1,2,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.297,.344,.391,8,c,8-20-1963,
AT,LA,N,1,6,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.294,.343,.387,8,c,8-21-1963,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.342,.385,8,c,8-22-1963,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.338,.379,8,c,8-23-1963,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.334,.375,8,c,8-24-1963,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.374,9,"ph,c",8-25-1963,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.329,.369,8,c,8-26-1963,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.364,8,c,8-27-1963,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.321,.359,8,c,8-28-1963,
AT,PHI,N,1,2,2,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,.276,.324,.367,8,c,8-30-1963,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.320,.361,7,c,8-31-1963,
AT,PHI,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.322,.363,7,c,9- 1-1963,
VS,PIT,N,1,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.278,.324,.366,7,c,9- 2-1963,1
VS,PIT,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.326,.367,7,c,9- 2-1963,2
VS,PIT,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,.283,.327,.377,7,c,9- 3-1963,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.326,.375,7,c,9- 4-1963,
VS,NY,N,1,5,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,.287,.330,.385,7,c,9- 5-1963,
AT,PIT,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.332,.384,7,c,9- 6-1963,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.328,.380,5,c,9- 6-1963,2
AT,PIT,N,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.284,.327,.379,7,c,9- 7-1963,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.326,.378,7,c,9- 8-1963,
VS,CHI,N,1,3,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,.285,.328,.383,7,c,9- 9-1963,
VS,CHI,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.330,.390,7,c,9-10-1963,
VS,CHI,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.332,.393,8,c,9-11-1963,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.332,.392,7,c,9-12-1963,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.288,.332,.391,8,c,9-13-1963,
VS,MIL,N,1,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.294,.337,.396,7,c,9-14-1963,
VS,MIL,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.292,.337,.394,8,c,9-15-1963,1
VS,MIL,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.341,.398,8,c,9-15-1963,2
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.341,.397,8,c,9-16-1963,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.343,.398,8,c,9-17-1963,
VS,LA,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.340,.394,8,c,9-18-1963,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.338,.391,7,c,9-20-1963,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.338,.391,8,c,9-22-1963,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.335,.387,7,c,9-24-1963,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.336,.388,8,"ph,c",9-25-1963,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.336,.388,8,"ph,c",9-27-1963,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.336,.388,8,c,9-28-1963,
VS,CIN,N,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.289,.333,.383,7,c,9-29-1963,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,4-14-1964,
AT,LA,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,8,c,4-15-1964,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,8,c,4-16-1964,
AT,SF,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.417,.417,.500,8,c,4-17-1964,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.375,.400,3,c,4-18-1964,
AT,HOU,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.368,.400,.421,7,c,4-19-1964,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.318,.375,.364,7,c,4-20-1964,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.393,.385,7,c,4-23-1964,
VS,HOU,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.367,.406,.433,6,c,4-24-1964,
VS,HOU,N,1,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.394,.429,.576,6,c,4-25-1964,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.378,.410,.541,5,c,4-26-1964,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.341,.386,.488,6,c,4-29-1964,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.467,5,c,5- 1-1964,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,.306,.346,.429,5,c,5- 2-1964,
VS,PIT,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.315,.351,.426,8,c,5- 3-1964,
VS,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.328,.361,.483,8,c,5- 4-1964,
VS,PHI,N,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.369,.516,5,c,5- 5-1964,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.362,.492,6,c,5- 6-1964,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.342,.464,5,c,5- 8-1964,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.325,.438,8,c,5- 9-1964,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.299,.333,.442,7,c,5-10-1964,1
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.329,.425,5,c,5-11-1964,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.326,.410,6,c,5-12-1964,
AT,PHI,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.437,6,c,5-14-1964,
VS,MIL,N,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,.275,.327,.418,6,c,5-16-1964,
VS,MIL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.453,7,c,5-17-1964,1
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.330,.448,7,ph,5-17-1964,2
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.330,.448,8,pr,5-19-1964,
VS,CHI,N,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.303,.355,.465,8,c,5-20-1964,
VS,CHI,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.311,.360,.505,8,c,5-21-1964,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.357,.491,7,c,5-22-1964,
AT,MIL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.303,.361,.486,8,c,5-23-1964,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.352,.473,8,c,5-24-1964,2
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.341,.457,6,c,5-27-1964,
