at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,7,c,,4-30-1928,
VS,PHI,N,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.200,.333,.200,7,c,,5- 8-1928,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,c,,5-14-1928,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.000,.000,.000,8,c,,5-19-1928,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,8,c,,5-20-1928,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,ph,,5-22-1928,
VS,CHI,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.231,.286,.462,8,c,,6- 8-1928,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.429,8,c,,6- 9-1928,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.211,.333,8,c,,6-11-1928,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.286,8,c,,6-13-1928,
VS,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.174,.240,.304,8,c,,6-16-1928,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.292,9,ph,,6-18-1928,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.292,8,c,,6-25-1928,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.280,9,ph,,6-25-1928,2
VS,NY,N,1,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.192,.276,.346,8,c,,6-26-1928,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.267,.333,9,ph,,6-30-1928,2
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.323,8,c,,7- 2-1928,2
AT,CIN,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.229,.289,.371,8,c,,7- 9-1928,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.389,9,ph,,7-14-1928,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.378,9,ph,,7-14-1928,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.293,.368,9,ph,,7-17-1928,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.385,9,ph,Date,7-20-1928,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.400,8,c,,7-22-1928,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.390,9,ph,,7-24-1928,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.378,8,c,,7-25-1928,1
VS,STL,N,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.396,8,"ph,c",,7-28-1928,1
VS,STL,N,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.339,.385,9,"ph,c",,7-30-1928,
VS,PIT,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.362,.407,9,"ph,c",,8- 2-1928,
VS,PIT,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.373,.418,8,ph,,8- 3-1928,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.367,.411,8,"ph,c",,8- 4-1928,1
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.375,.417,8,c,,8- 6-1928,2
VS,CHI,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.333,.373,.460,8,c,,8- 7-1928,
VS,CHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.318,.366,.439,8,c,,8- 8-1928,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.373,.435,6,c,,8-12-1928,
AT,CIN,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.380,.431,8,c,,8-14-1928,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.361,.408,8,c,,8-15-1928,
AT,PIT,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.372,.418,8,c,,8-17-1928,1
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.367,.410,6,c,,8-18-1928,2
AT,CHI,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.314,.372,.407,8,c,,8-21-1928,
AT,CHI,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.354,.385,6,c,,8-22-1928,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.350,.379,8,c,,8-25-1928,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.375,9,ph,Date,8-26-1928,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.336,.364,8,c,,8-28-1928,1
AT,PIT,N,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.287,.345,.366,8,c,,8-29-1928,
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.342,.362,8,c,,8-30-1928,
AT,BOS,N,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.299,.364,.374,8,c,,8-31-1928,2
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.350,.357,8,c,,9- 1-1928,1
AT,BRO,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.355,.363,5,ph,,9- 2-1928,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.299,.359,.368,8,c,,9- 3-1928,1
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.359,.367,8,c,,9- 3-1928,2
