at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,9-24-2010,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ss,9-26-2010,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.200,.200,4,ph,9-29-2010,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,ss,10- 1-2010,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,9,ss,10- 3-2010,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,3b,6-12-2011,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.200,.200,9,3b,6-14-2011,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,3b,6-15-2011,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,4,ss,8-10-2011,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.111,.111,.111,9,ss,8-13-2011,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.091,.091,1,ss,9- 1-2011,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,1,ss,9- 2-2011,
AT,BAL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.077,.077,.077,8,ss,9-16-2011,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,4,ss,9-18-2011,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.125,.176,.125,9,ss,9-27-2011,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,"pr,2b",6-19-2012,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,6-27-2012,
AT,TOR,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.600,.600,.600,8,ss,6-30-2012,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,3,ss,7- 4-2012,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,3,ss,7-30-2012,
AT,TEX,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.455,.400,9,ss,8- 1-2012,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333,.429,.333,8,ss,8- 2-2012,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,9,pr,9- 2-2012,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,2,ss,9-18-2012,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,4,"pr,dh",9-25-2012,
AT,SEA,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.400,.500,.400,9,ss,10- 2-2012,
