at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.314,.381,6,ss,,7-25-1919,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.313,.378,5,ss,,7-26-1919,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.308,.372,5,ss,,7-26-1919,2
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.307,.374,5,ss,Date,7-27-1919,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.308,.374,8,c,,7-29-1919,1
VS,CLE,A,0,2,1,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,.245,.310,.385,8,c,,7-29-1919,2
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.310,.385,8,c,,7-30-1919,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.304,.377,6,ss,,8- 1-1919,
VS,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.308,.379,6,c,,8- 2-1919,
VS,STL,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.246,.307,.391,8,c,,8- 4-1919,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.389,8,c,,8- 7-1919,1
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.305,.386,8,c,,8- 7-1919,2
VS,CHI,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.301,.380,8,c,,8- 8-1919,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.300,.378,8,c,,8- 8-1919,2
VS,DET,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.305,.383,8,c,,8- 9-1919,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.304,.381,8,c,,8-11-1919,
VS,DET,A,1,2,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.249,.314,.386,8,c,,8-12-1919,
AT,STL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.315,.387,7,c,,8-14-1919,
AT,STL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.386,7,c,,8-15-1919,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.312,.382,7,c,,8-17-1919,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.310,.381,9,ph,,8-18-1919,
AT,CHI,A,1,3,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.252,.320,.384,8,c,,8-19-1919,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.319,.380,7,c,,8-21-1919,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.314,.373,7,c,Date,8-23-1919,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.310,.369,7,c,,8-24-1919,
AT,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.314,.373,8,c,,8-27-1919,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.317,.375,8,c,,8-28-1919,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.314,.370,8,c,,8-28-1919,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.313,.368,8,c,,8-29-1919,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.310,.364,8,c,,9- 1-1919,
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.312,.366,8,c,,9- 3-1919,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.309,.362,8,c,,9- 4-1919,1
VS,BOS,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.310,.361,8,c,,9- 5-1919,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.246,.309,.359,8,c,,9- 6-1919,1
VS,DET,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.312,.359,8,c,,9- 9-1919,
VS,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.315,.360,8,c,,9-11-1919,
VS,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.315,.360,8,c,,9-12-1919,
VS,CHI,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.319,.363,8,c,,9-13-1919,
VS,CHI,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.251,.317,.361,8,c,,9-15-1919,
VS,CLE,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.319,.363,8,c,,9-16-1919,1
VS,CLE,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.319,.363,8,c,,9-16-1919,2
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.319,.362,8,c,,9-17-1919,
VS,CLE,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.322,.363,8,c,,9-18-1919,
VS,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.320,.361,8,c,Date,9-20-1919,1
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.319,.357,5,c,,9-29-1919,
VS,NY,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.333,1.333,8,c,,4-14-1920,
VS,NY,A,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,.500,.667,1.500,8,c,,4-15-1920,
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.571,1.200,8,c,,4-19-1920,
VS,WAS,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.417,.800,6,c,,4-20-1920,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.643,7,c,,4-22-1920,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.300,.500,7,c,,4-24-1920,
AT,NY,A,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.636,7,c,,4-25-1920,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.600,7,c,,4-26-1920,
VS,BOS,A,1,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.333,.548,7,c,,4-28-1920,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.531,7,c,,4-29-1920,
AT,WAS,A,1,3,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.343,.410,.629,7,c,,4-30-1920,
AT,WAS,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.333,.395,.615,7,c,,5- 1-1920,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.370,.571,7,c,,5- 2-1920,
AT,WAS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.340,.522,7,c,,5- 3-1920,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.265,.321,.490,7,c,,5- 4-1920,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.293,.444,7,c,,5- 5-1920,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.283,.429,7,c,,5- 6-1920,
AT,BOS,A,1,4,1,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.250,.297,.467,7,c,,5- 7-1920,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.284,.444,7,c,,5-10-1920,
VS,STL,A,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.246,.290,.446,7,c,Date,5-11-1920,
VS,STL,A,1,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.261,.301,.464,7,c,,5-12-1920,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.312,.466,7,c,,5-15-1920,
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.312,.466,7,c,,5-17-1920,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.313,.461,7,c,,5-18-1920,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.310,.463,7,c,,5-19-1920,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.307,.452,7,c,,5-20-1920,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.308,.448,7,c,,5-21-1920,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.309,.444,7,c,,5-22-1920,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.296,.426,7,c,,5-23-1920,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.287,.412,7,c,,5-24-1920,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.260,.288,.420,8,c,,5-25-1920,
VS,CHI,A,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250,.284,.404,7,c,,5-26-1920,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.282,.400,8,c,,5-27-1920,
VS,WAS,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.286,.396,8,c,,5-28-1920,
VS,WAS,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.292,.402,7,c,,5-29-1920,1
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.255,.293,.400,8,c,,5-29-1920,2
AT,WAS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.292,.404,8,c,,5-30-1920,
AT,BOS,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.301,.414,8,c,,5-31-1920,1
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.297,.405,8,c,,5-31-1920,2
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.301,.405,8,c,Date,6- 1-1920,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.294,.395,8,c,,6- 3-1920,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.290,.389,7,c,,6- 4-1920,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.290,.389,8,c,,6- 6-1920,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.291,.383,8,c,,6- 7-1920,1
AT,NY,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.285,.375,8,c,,6- 7-1920,2
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.245,.286,.374,8,c,,6- 8-1920,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.280,.366,8,c,,6- 9-1920,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.276,.361,8,c,,6-10-1920,
AT,CLE,A,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.284,.363,8,c,,6-11-1920,
AT,DET,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.296,.380,8,c,,6-12-1920,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.288,.370,8,c,,6-13-1920,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.289,.369,6,c,,6-14-1920,
AT,DET,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.248,.288,.379,6,c,,6-15-1920,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.287,.376,6,c,,6-16-1920,
AT,STL,A,1,4,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.260,.302,.396,6,c,,6-17-1920,
AT,STL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.257,.306,.392,6,c,,6-18-1920,
AT,STL,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.260,.312,.393,6,c,,6-19-1920,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.316,.395,6,c,,6-20-1920,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.267,.320,.394,6,c,,6-22-1920,
AT,CHI,A,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.275,.327,.401,6,c,Date,6-23-1920,
AT,WAS,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.276,.330,.405,6,c,,6-25-1920,
AT,WAS,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.271,.328,.399,6,"c,2b",,6-26-1920,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.324,.393,6,2b,,6-27-1920,
AT,WAS,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.268,.324,.392,6,"2b,c",,6-28-1920,
VS,NY,A,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.330,.412,6,c,,6-30-1920,1
VS,NY,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.276,.329,.424,6,c,,6-30-1920,2
VS,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.272,.324,.417,6,c,,7- 1-1920,
VS,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.327,.424,6,c,,7- 2-1920,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.274,.328,.420,6,c,,7- 3-1920,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.323,.414,7,c,,7- 3-1920,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.322,.412,9,ph,,7- 5-1920,1
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.322,.408,8,c,,7- 5-1920,2
VS,BOS,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.325,.411,7,c,,7- 6-1920,1
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.269,.324,.408,7,c,,7- 6-1920,2
VS,BOS,A,1,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.265,.322,.403,7,c,,7- 7-1920,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.397,7,c,,7- 7-1920,2
VS,CHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.319,.409,7,c,,7- 9-1920,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.263,.318,.407,7,c,,7-10-1920,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.314,.402,7,c,,7-12-1920,
VS,CLE,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.321,.405,7,c,Date,7-13-1920,
VS,CLE,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.320,.407,6,c,,7-14-1920,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.316,.402,6,c,,7-15-1920,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.315,.399,6,c,,7-16-1920,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.310,.393,6,c,,7-17-1920,1
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.311,.392,6,c,,7-17-1920,2
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.310,.390,6,c,,7-19-1920,
VS,STL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.313,.392,6,c,,7-20-1920,
VS,STL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.397,6,c,,7-21-1920,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.311,.391,6,c,,7-22-1920,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.308,.387,6,c,,7-23-1920,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.307,.385,6,c,,7-24-1920,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.303,.380,6,c,,7-25-1920,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.300,.376,6,c,,7-28-1920,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.299,.378,6,c,,7-29-1920,1
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.298,.375,6,c,,7-29-1920,2
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.372,6,c,,7-30-1920,
AT,CHI,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.298,.370,6,c,,7-31-1920,
AT,STL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.297,.369,7,c,,8- 1-1920,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.247,.294,.365,7,c,,8- 2-1920,
AT,STL,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.293,.366,7,c,Date,8- 3-1920,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.292,.364,7,c,,8- 4-1920,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.295,.366,7,c,,8- 6-1920,
AT,CLE,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.298,.369,7,c,,8- 7-1920,
