at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,9-16-1953,
VS,PHI,N,1,5,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.800,1,cf,,9-17-1953,
AT,STL,N,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.545,1,cf,,9-19-1953,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.333,.467,1,cf,,9-21-1953,
AT,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.389,.389,.500,1,cf,,9-22-1953,1
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.348,.348,.435,1,cf,,9-22-1953,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.308,.308,.385,1,cf,,9-23-1953,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.333,.333,.400,1,cf,,9-27-1953,
AT,STL,N,1,6,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.500,1,cf,4-13-1954,
VS,CIN,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.455,1,cf,4-15-1954,
VS,STL,N,1,6,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.278,.412,1,cf,4-17-1954,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.261,.333,1,cf,4-18-1954,
AT,MIL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.385,1,cf,4-21-1954,
AT,CIN,N,1,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.438,1,cf,4-23-1954,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.278,.333,.389,1,cf,4-24-1954,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.366,1,cf,4-25-1954,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.292,.333,1,cf,4-25-1954,2
VS,NY,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.314,1,cf,4-30-1954,
VS,NY,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.293,.345,1,cf,5- 1-1954,
VS,PIT,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.373,1,cf,5- 2-1954,1
VS,PIT,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.299,.406,1,cf,5- 2-1954,2
VS,BRO,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.319,.424,1,cf,5- 5-1954,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.319,.424,8,cf,5-21-1954,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.279,.319,.412,8,cf,5-22-1954,1
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.282,.329,.408,8,cf,5-22-1954,2
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.316,.392,8,cf,5-23-1954,1
