at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.500,.333,7,ss,8-22-2004,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,pr,8-23-2004,
AT,CIN,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,7,ss,8-28-2004,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,.273,.333,.364,7,ss,8-29-2004,
VS,LA,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.385,9,"ph,ss",8-31-2004,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.278,.294,7,ss,9- 1-2004,
VS,LA,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.238,.273,.286,6,ss,9- 2-2004,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.286,4,ss,9- 3-2004,
AT,SF,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.208,.231,.250,7,ss,9- 4-2004,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.200,.214,8,ss,9- 8-2004,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.194,.212,.226,8,ss,9- 9-2004,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.194,.206,8,ss,9-10-2004,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.184,.194,6,ss,9-11-2004,
VS,COL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.214,.225,8,ss,9-13-2004,
VS,COL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.200,.213,.222,8,ss,9-14-2004,
VS,COL,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.220,.271,8,ss,9-15-2004,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.212,.222,.288,7,ss,9-16-2004,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.211,.273,8,ss,9-17-2004,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.211,.273,8,ss,9-19-2004,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.200,.259,8,ss,9-22-2004,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.190,.246,7,ss,9-23-2004,1
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.188,.242,9,ss,9-23-2004,2
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.182,.234,8,ss,9-24-2004,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.186,.235,7,ss,9-26-2004,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.181,.189,.236,8,ss,9-27-2004,
VS,MIL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.187,.195,.240,8,ss,9-28-2004,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.188,.231,8,ss,10- 1-2004,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.190,.232,8,ss,10- 2-2004,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.182,.221,7,ss,10- 3-2004,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,9-27-2007,
