at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.103,.161,.207,6,1b,10- 1-1974,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.088,.139,.176,6,1b,10- 2-1974,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,4-11-1975,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,1b",4-12-1975,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,4-13-1975,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"3b,1b",4-14-1975,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.067,.067,.067,6,"3b,1b",4-15-1975,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.105,.105,.263,6,3b,4-16-1975,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.304,6,"3b,1b",4-18-1975,
AT,ATL,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.259,.370,6,"3b,1b",4-19-1975,
AT,ATL,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.323,.323,.516,6,"3b,1b",4-20-1975,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.457,5,1b,4-21-1975,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.275,.275,.425,3,3b,4-22-1975,
VS,LA,N,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.295,.295,.432,6,3b,4-23-1975,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.271,.286,.396,6,3b,4-24-1975,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.302,.404,6,"3b,1b",4-25-1975,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.298,.393,6,3b,4-26-1975,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.274,.361,5,1b,4-27-1975,1
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.288,.369,5,1b,4-28-1975,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.275,.286,.362,6,3b,4-29-1975,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.284,.356,6,"3b,1b",4-30-1975,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.280,.351,9,ph,5- 1-1975,
AT,LA,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.282,.351,5,"pr,1b",5- 3-1975,
AT,LA,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.289,.354,5,1b,5- 4-1975,
AT,CIN,N,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.299,.395,5,1b,5- 7-1975,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.299,.395,5,1b,5- 8-1975,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.295,.391,9,ph,5- 9-1975,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.289,.382,9,"ph,3b",5-10-1975,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.277,.366,5,"1b,3b",5-11-1975,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.276,.354,5,1b,5-13-1975,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.272,.340,7,"3b,1b",5-14-1975,
VS,CHI,N,1,5,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.287,.371,6,"3b,1b",5-16-1975,
VS,CHI,N,1,3,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.278,.295,.398,6,"3b,1b",5-17-1975,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.293,.402,5,1b,5-18-1975,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.283,.388,5,1b,5-19-1975,
VS,STL,N,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.265,.290,.385,5,1b,5-20-1975,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.283,.375,5,1b,5-21-1975,
VS,PIT,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.260,.290,.398,5,1b,5-22-1975,
VS,PIT,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.301,.406,5,1b,5-23-1975,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.302,.405,5,1b,5-24-1975,
VS,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.299,.393,5,1b,5-25-1975,
AT,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.303,.397,6,"ph,1b",5-26-1975,
AT,STL,N,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.313,.418,5,1b,5-28-1975,
AT,NY,N,1,2,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.287,.325,.420,5,1b,5-30-1975,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.323,.415,5,1b,5-31-1975,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.285,.321,.411,5,1b,6- 1-1975,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.277,.313,.400,5,1b,6- 2-1975,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.270,.306,.390,5,1b,6- 8-1975,1
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.304,.388,9,ph,6- 8-1975,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.304,.388,5,1b,6- 9-1975,
VS,MON,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.265,.303,.383,5,1b,6-11-1975,
VS,MON,N,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.298,.371,5,1b,6-12-1975,
VS,NY,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.303,.374,4,1b,6-13-1975,
VS,NY,N,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.261,.300,.375,4,"3b,1b",6-14-1975,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.295,.369,4,3b,6-15-1975,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.294,.366,4,"3b,1b",6-16-1975,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.299,.366,4,1b,6-17-1975,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.298,.363,4,3b,6-18-1975,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.253,.292,.356,4,1b,6-19-1975,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.249,.288,.350,4,"3b,1b",6-20-1975,
VS,LA,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.365,4,"3b,1b",6-21-1975,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.251,.289,.365,4,3b,6-22-1975,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.249,.293,.361,5,"3b,1b",6-23-1975,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.292,.356,5,3b,6-24-1975,1
VS,SF,N,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,.246,.293,.360,5,"3b,1b",6-24-1975,2
VS,SF,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.296,.363,5,"3b,1b",6-25-1975,
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.248,.291,.358,5,3b,6-27-1975,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.244,.288,.353,5,"3b,1b",6-28-1975,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.286,.351,9,ph,6-29-1975,1
AT,CIN,N,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.293,.366,5,1b,6-29-1975,2
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.296,.368,9,ph,6-30-1975,
AT,LA,N,1,5,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.258,.298,.382,5,"3b,1b",7- 1-1975,
AT,LA,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.260,.299,.383,5,3b,7- 2-1975,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.299,.383,9,pr,7-11-1975,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.298,.381,5,ph,7-13-1975,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.301,.384,9,ph,7-17-1975,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.300,.382,6,"3b,1b",7-18-1975,
VS,CHI,N,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.259,.303,.379,6,"3b,1b",7-19-1975,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.255,.299,.372,6,"3b,1b",7-20-1975,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.298,.371,5,1b,7-20-1975,2
VS,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.297,.373,6,3b,7-21-1975,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.294,.368,5,"3b,1b",7-22-1975,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.290,.363,5,3b,7-23-1975,
AT,ATL,N,1,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.255,.295,.375,3,1b,7-25-1975,1
AT,ATL,N,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.261,.300,.379,3,"3b,1b",7-25-1975,2
AT,ATL,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.305,.383,3,"3b,1b",7-26-1975,
AT,ATL,N,1,2,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.269,.308,.387,3,"3b,1b",7-27-1975,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.307,.385,3,"3b,1b",7-28-1975,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.303,.380,3,3b,7-29-1975,
AT,HOU,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.309,.385,3,"3b,1b",7-30-1975,
AT,HOU,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.307,.392,3,"3b,1b",7-31-1975,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.307,.388,4,"3b,1b",8- 1-1975,
VS,ATL,N,1,6,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.266,.308,.384,3,"3b,c",8- 2-1975,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.304,.379,4,3b,8- 3-1975,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.304,.377,3,3b,8- 4-1975,
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.261,.302,.374,5,"3b,1b",8- 5-1975,
VS,HOU,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.259,.302,.371,4,1b,8- 6-1975,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.258,.300,.368,4,1b,8- 8-1975,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.300,.365,4,1b,8- 9-1975,
AT,STL,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.301,.368,4,1b,8-10-1975,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.257,.301,.367,4,1b,8-11-1975,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.300,.364,5,3b,8-12-1975,
AT,NY,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.257,.301,.373,5,"3b,1b",8-13-1975,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.301,.374,5,3b,8-15-1975,
AT,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.300,.373,5,"3b,1b",8-16-1975,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.299,.371,5,3b,8-17-1975,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.297,.369,2,"3b,1b",9- 1-1975,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.254,.297,.376,4,1b,9- 2-1975,
AT,ATL,N,1,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.253,.295,.373,6,3b,9- 3-1975,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.251,.293,.369,6,"3b,1b",9- 4-1975,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.292,.368,6,3b,9- 5-1975,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.292,.368,4,1b,9- 6-1975,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.291,.366,7,3b,9- 8-1975,
VS,ATL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,.200,.200,.200,5,1b,4- 9-1976,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,5,1b,4-10-1976,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.083,.154,.083,5,1b,4-11-1976,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.063,.167,.063,5,1b,4-13-1976,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.059,.158,.059,4,1b,4-14-1976,
AT,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.158,.059,4,pr,4-17-1976,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.174,.095,5,1b,4-18-1976,1
AT,HOU,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.182,4,"pr,1b",4-18-1976,2
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.182,4,"pr,1b",4-20-1976,
AT,CIN,N,1,3,0,2,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,.200,.250,.280,6,1b,4-21-1976,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.250,.276,6,1b,4-23-1976,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.222,.242,6,1b,4-24-1976,
VS,STL,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.275,.378,6,1b,4-25-1976,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.225,.250,.350,6,1b,4-26-1976,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.250,.341,6,1b,4-27-1976,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.250,.319,6,1b,4-28-1976,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.245,.313,4,"pr,1b",4-29-1976,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.250,.314,6,1b,4-30-1976,
VS,PIT,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.262,.339,6,1b,5- 1-1976,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.262,.339,4,1b,5- 2-1976,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.262,.339,4,1b,5- 5-1976,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.262,.339,4,"pr,1b",5- 6-1976,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.277,.350,6,1b,5- 8-1976,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.277,.350,4,1b,5- 9-1976,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.275,.359,6,1b,5-11-1976,
AT,PHI,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.288,.358,5,1b,5-12-1976,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.297,.368,9,1b,5-14-1976,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.293,.362,8,ph,5-16-1976,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.260,.288,.356,6,1b,5-17-1976,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.288,.356,4,1b,5-18-1976,
VS,HOU,N,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.256,.282,.346,7,1b,5-19-1976,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.279,.342,4,1b,5-21-1976,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.270,.329,7,1b,5-24-1976,
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.278,.337,4,"pr,1b",5-25-1976,
VS,LA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.290,.341,7,1b,5-26-1976,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.290,.341,4,"pr,1b",5-27-1976,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.287,.337,8,ph,5-28-1976,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.287,.337,4,"pr,1b",5-29-1976,
VS,SF,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.267,.296,.378,7,1b,5-30-1976,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.290,.370,9,"ph,1b",5-31-1976,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.279,.354,7,1b,6- 1-1976,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.271,.343,7,1b,6- 4-1976,
AT,PIT,N,0,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.252,.279,.359,4,1b,6- 5-1976,
AT,PIT,N,1,2,2,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,.248,.281,.352,6,1b,6- 6-1976,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.281,.352,4,1b,6- 7-1976,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.250,.288,.352,6,1b,6- 8-1976,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.352,4,1b,6- 9-1976,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.287,.348,6,1b,6-10-1976,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.353,6,1b,6-11-1976,
VS,PHI,N,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.242,.277,.342,4,1b,6-12-1976,
VS,PHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.282,.355,4,1b,6-13-1976,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.282,.355,4,1b,6-13-1976,2
VS,MON,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.250,.289,.379,5,1b,6-16-1976,
AT,STL,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.266,.302,.422,6,1b,6-18-1976,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.262,.303,.415,6,1b,6-19-1976,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.303,.415,4,1b,6-20-1976,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.303,.415,4,1b,6-21-1976,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.303,.415,4,"pr,1b",6-22-1976,
AT,SF,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.308,.427,4,1b,6-23-1976,1
AT,SF,N,1,5,2,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.287,.324,.449,6,1b,6-23-1976,2
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.322,.445,9,ph,6-24-1976,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.327,.447,5,1b,6-25-1976,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.327,.447,4,1b,6-26-1976,1
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.325,.441,5,1b,6-26-1976,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.323,.438,9,1b,6-28-1976,
VS,CIN,N,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.297,.335,.446,7,"1b,c",6-29-1976,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.335,.446,4,1b,6-30-1976,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.291,.333,.437,5,1b,7- 1-1976,
