at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.203,.231,.243,8,c,7-13-1989,
AT,SD,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.195,.232,.234,8,c,7-16-1989,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.198,.233,.235,8,c,7-22-1989,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.233,.235,6,c,7-26-1989,
AT,PHI,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.239,.253,8,c,7-31-1989,2
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.239,.253,5,"pr,c",8- 4-1989,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.239,.253,6,"pr,c",8- 5-1989,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.231,.244,8,c,8- 6-1989,
VS,PHI,N,1,4,2,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.200,.232,.256,8,c,8-10-1989,
AT,HOU,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.213,.242,.277,8,c,8-19-1989,
AT,HOU,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.243,.286,8,c,8-20-1989,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.210,.252,.280,8,c,8-21-1989,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.245,.272,8,c,8-22-1989,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.239,.264,8,c,8-23-1989,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.233,.257,8,c,8-25-1989,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.233,.257,8,c,8-26-1989,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.196,.235,.259,8,c,8-27-1989,
VS,HOU,N,1,4,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.216,.258,.276,8,c,8-29-1989,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.254,.271,8,c,9- 1-1989,
AT,PHI,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.258,.283,8,c,9- 6-1989,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.210,.250,.274,8,c,9- 7-1989,
VS,STL,N,1,3,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.228,.267,.299,8,c,9- 8-1989,
VS,STL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.270,.297,8,c,9- 9-1989,
VS,STL,N,1,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.223,.271,.292,8,c,9-10-1989,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.271,.292,8,c,9-11-1989,
VS,MON,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.226,.278,.293,8,c,9-13-1989,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.277,.292,8,c,9-15-1989,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.272,.286,8,c,9-16-1989,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.271,.285,8,c,9-18-1989,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.268,.281,8,c,9-19-1989,
VS,PIT,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.275,.284,8,c,9-23-1989,
VS,PIT,N,1,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.227,.282,.287,8,c,9-24-1989,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.282,.287,8,c,9-25-1989,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.282,.287,8,c,9-26-1989,
AT,STL,N,1,3,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.299,.314,8,c,9-29-1989,
AT,STL,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.304,.331,8,c,9-30-1989,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-10-1990,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,4-12-1990,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,c,4-12-1990,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,8,c,4-13-1990,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.182,.182,8,c,4-15-1990,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,8,c,4-16-1990,
AT,NY,N,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.333,8,c,4-17-1990,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.316,.316,8,c,4-18-1990,
AT,NY,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.273,.304,.273,8,c,4-19-1990,
VS,PIT,N,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.261,.280,.261,8,c,4-20-1990,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.286,.269,8,c,4-21-1990,
AT,SD,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.323,.310,8,c,4-24-1990,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.303,.290,8,c,4-25-1990,
AT,SD,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.314,.324,.343,8,c,4-26-1990,
AT,LA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.342,.350,.368,8,c,4-27-1990,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.341,.357,8,c,4-28-1990,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,.333,.354,.356,8,c,4-29-1990,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.327,.327,8,c,5- 1-1990,
AT,SF,N,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.302,.333,.321,8,c,5- 2-1990,
VS,SD,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.321,8,c,5- 5-1990,1
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.328,.316,8,c,5- 5-1990,2
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.308,.295,8,c,5- 6-1990,
VS,ATL,N,1,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.292,.319,.323,8,c,5- 7-1990,
VS,ATL,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.284,.319,.313,8,c,5- 8-1990,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.329,.338,8,c,5-11-1990,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.313,.320,8,c,5-12-1990,
AT,CIN,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.288,.318,.338,8,c,5-13-1990,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.307,.325,8,c,5-14-1990,
AT,HOU,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.276,.304,.322,8,c,5-17-1990,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.292,.308,8,c,5-18-1990,
AT,HOU,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.274,.300,.326,8,c,5-19-1990,
AT,HOU,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.298,.316,8,c,5-20-1990,
VS,CIN,N,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.260,.292,.310,8,c,5-21-1990,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.287,.304,8,c,5-22-1990,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.277,.292,8,c,5-23-1990,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.272,.287,8,c,5-26-1990,1
VS,HOU,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.304,8,c,5-26-1990,2
VS,HOU,N,1,4,2,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,.259,.293,.328,8,c,5-27-1990,
VS,SF,N,1,2,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.271,.307,.339,8,c,5-28-1990,
VS,SF,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.347,8,c,5-29-1990,
VS,SF,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.266,.306,.339,8,c,5-30-1990,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.301,.333,8,c,6- 1-1990,
AT,STL,N,1,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.312,.359,8,c,6- 2-1990,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.310,.363,8,c,6- 3-1990,
AT,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.311,.370,8,c,6- 4-1990,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.309,.366,8,c,6- 5-1990,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.307,.364,8,c,6- 6-1990,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.305,.361,7,c,6- 9-1990,
VS,PHI,N,1,3,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.279,.312,.395,8,c,6-10-1990,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.272,.304,.384,8,c,6-11-1990,
VS,NY,N,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.305,.383,7,"pr,c",6-12-1990,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.299,.376,8,c,6-13-1990,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.298,.373,8,c,6-13-1990,2
AT,PHI,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.307,.386,8,c,6-15-1990,1
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.306,.388,8,c,6-16-1990,
AT,PHI,N,1,3,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.283,.315,.393,8,c,6-17-1990,
AT,MON,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.316,.398,8,c,6-18-1990,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.314,.395,9,c,6-19-1990,
AT,MON,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.314,.394,8,c,6-20-1990,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.309,.388,8,c,6-22-1990,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.305,.382,8,c,6-23-1990,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.270,.300,.376,8,c,6-24-1990,
VS,MON,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.300,.375,8,c,6-25-1990,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.271,.300,.375,6,c,6-26-1990,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.304,.378,9,c,6-28-1990,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.304,.378,8,c,6-29-1990,
AT,SD,N,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.275,.307,.375,8,c,6-30-1990,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.305,.373,8,c,7- 1-1990,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.306,.373,8,c,7- 2-1990,
AT,LA,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.284,.314,.385,8,c,7- 3-1990,
AT,LA,N,1,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.321,.401,8,c,7- 4-1990,
AT,SF,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.325,.400,8,c,7- 6-1990,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.319,.393,8,c,7- 7-1990,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.319,.392,8,c,7- 8-1990,1
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.322,.394,8,c,7-12-1990,
VS,LA,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.326,.397,8,c,7-13-1990,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.322,.392,8,c,7-14-1990,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.323,.391,8,c,7-16-1990,
VS,SD,N,1,3,1,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.298,.329,.395,8,c,7-17-1990,
VS,SF,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.302,.332,.397,8,c,7-20-1990,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.331,.394,8,c,7-21-1990,
VS,SF,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.400,8,c,7-22-1990,
AT,STL,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.304,.336,.399,8,c,7-23-1990,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.335,.397,8,c,7-24-1990,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.331,.392,8,c,7-25-1990,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.331,.392,8,c,7-26-1990,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.326,.386,8,c,7-27-1990,
AT,MON,N,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.295,.324,.384,8,c,7-28-1990,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.321,.380,8,c,7-29-1990,
VS,PIT,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.293,.321,.381,8,c,7-31-1990,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.379,8,c,8- 1-1990,
VS,PIT,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.324,.387,8,c,8- 2-1990,
VS,MON,N,1,4,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.297,.326,.388,8,c,8- 3-1990,
VS,MON,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.325,.384,8,c,8- 4-1990,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.292,.323,.381,8,c,8- 5-1990,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.319,.378,8,c,8- 7-1990,
VS,STL,N,1,6,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.320,.377,8,c,8- 8-1990,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.320,.376,8,c,8- 9-1990,
AT,NY,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.289,.318,.373,7,c,8-12-1990,
VS,HOU,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.378,8,c,8-13-1990,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.378,8,c,8-14-1990,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.316,.372,8,c,8-15-1990,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.313,.368,8,c,8-17-1990,
VS,ATL,N,1,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.317,.378,8,c,8-18-1990,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.316,.377,8,c,8-19-1990,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.313,.372,8,c,8-20-1990,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.283,.312,.369,8,c,8-21-1990,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.310,.367,8,c,8-22-1990,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.312,.367,8,c,8-25-1990,
AT,ATL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.283,.315,.367,8,c,8-26-1990,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.317,.369,8,c,8-28-1990,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.316,.368,8,c,8-29-1990,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.316,.367,8,c,8-30-1990,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.316,.366,8,c,8-31-1990,
VS,CIN,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.320,.371,8,c,9- 2-1990,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.320,.370,8,c,9- 3-1990,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.317,.367,8,c,9- 5-1990,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.316,.366,9,c,9- 6-1990,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.314,.363,8,c,9- 7-1990,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.313,.362,8,c,9- 9-1990,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.310,.358,7,c,9-10-1990,
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.281,.312,.359,7,c,9-13-1990,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.312,.359,8,c,9-14-1990,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.279,.312,.356,8,c,9-15-1990,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.309,.353,8,c,9-20-1990,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.306,.350,8,c,9-21-1990,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.306,.349,8,c,9-23-1990,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.275,.306,.349,8,c,9-24-1990,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.305,.348,9,c,9-25-1990,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.303,.346,7,c,9-27-1990,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.300,.342,8,c,9-29-1990,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.298,.340,8,c,10- 2-1990,
AT,PHI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.300,.344,8,c,10- 3-1990,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,c,4-11-1991,
VS,PIT,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,8,c,4-12-1991,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.222,8,c,4-16-1991,
AT,PHI,N,1,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.154,.267,.231,8,c,8- 7-1991,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.118,.211,.176,8,c,8-11-1991,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.105,.227,.158,8,c,8-14-1991,
VS,MON,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.091,.200,.136,8,c,8-15-1991,
VS,PHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.160,.276,.200,8,c,8-16-1991,
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.179,.303,.214,8,c,8-17-1991,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.294,.207,9,c,8-18-1991,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.156,.270,.188,8,c,8-19-1991,
