at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.667,.500,1,"ph,2b",7- 6-1963,
VS,NY,A,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.800,.750,2,2b,7- 7-1963,1
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.800,.750,6,"pr,ss,2b",7- 7-1963,2
AT,KC,A,1,2,1,1,0,0,0,2,1,0,0,0,2,0,0,1,0,0,0,.667,.750,.667,2,2b,7-11-1963,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.583,.500,2,2b,7-13-1963,1
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.429,.500,.429,8,2b,7-13-1963,2
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,8,2b,7-14-1963,2
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.429,.368,8,2b,7-15-1963,
AT,LA,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.478,.400,8,2b,7-16-1963,
AT,LA,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.348,.444,.348,8,2b,7-17-1963,1
AT,LA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.433,.346,8,ss,7-17-1963,2
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.424,.345,8,ss,7-20-1963,
AT,NY,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.344,.447,.344,1,ss,7-21-1963,1
AT,NY,A,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.432,.368,2,ss,7-21-1963,2
VS,MIN,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.429,.357,2,ss,7-23-1963,
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.434,.391,2,ss,7-24-1963,1
