at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.435,.571,7,c,7- 4-2019,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.545,8,"ph,lf",7- 5-2019,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.462,7,1b,7- 6-2019,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.345,.444,8,ph,7- 7-2019,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.444,7,c,7-12-2019,
AT,ANA,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.323,.364,.548,7,"1b,2b",7-14-2019,
AT,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.361,.559,7,1b,7-16-2019,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.361,.559,4,1b,7-19-2019,
VS,ANA,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.385,.556,8,1b,7-20-2019,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.372,.525,8,1b,7-21-2019,
VS,TEX,A,1,3,2,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.349,.404,.605,8,1b,7-22-2019,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.373,.553,7,2b,7-23-2019,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.540,7,"2b,1b",7-24-2019,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.379,.556,7,1b,7-25-2019,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.316,.361,.526,7,1b,7-26-2019,
VS,DET,A,1,4,2,2,1,1,0,3,1,1,2,0,0,0,0,0,0,0,0,.328,.379,.574,6,2b,7-27-2019,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.313,.371,.547,6,2b,7-28-2019,
AT,TEX,A,1,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.387,.580,7,2b,7-30-2019,
AT,TEX,A,1,4,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.356,.405,.630,7,2b,7-31-2019,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.398,.605,3,2b,8- 2-2019,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.384,.582,7,2b,8- 3-2019,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.371,.561,8,2b,8- 4-2019,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.355,.535,7,"2b,1b",8- 6-2019,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.354,.528,7,2b,8- 7-2019,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.340,.505,7,2b,8- 9-2019,
VS,TB,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.346,.505,6,1b,8-10-2019,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.336,.490,5,1b,8-11-2019,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.339,.481,5,"rf,1b",8-13-2019,
AT,DET,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.350,.486,5,1b,8-15-2019,
AT,TOR,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.304,.355,.491,5,1b,8-16-2019,
AT,TOR,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.310,.360,.517,5,1b,8-17-2019,
AT,TOR,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,.314,.362,.537,3,"2b,1b",8-18-2019,
AT,TB,A,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.320,.370,.560,3,1b,8-19-2019,
AT,TB,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.371,.558,3,1b,8-20-2019,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.366,.541,3,1b,8-21-2019,
VS,TOR,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.307,.367,.533,3,1b,8-23-2019,
VS,TOR,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.298,.361,.518,3,1b,8-24-2019,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.361,.514,3,1b,8-25-2019,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.358,.507,3,1b,8-26-2019,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.291,.355,.497,3,1b,8-28-2019,
AT,TEX,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.284,.345,.484,3,1b,8-29-2019,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.277,.337,.472,3,1b,8-30-2019,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.330,.460,3,c,8-31-2019,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.330,.460,6,1b,9- 1-2019,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.463,9,1b,9- 2-2019,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.332,.455,3,1b,9- 3-2019,
AT,HOU,A,1,6,3,3,1,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.277,.337,.497,3,"1b,c",9- 5-2019,
AT,HOU,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.273,.338,.489,3,c,9- 6-2019,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.333,.480,3,"1b,3b",9- 8-2019,
VS,CIN,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.265,.337,.475,2,1b,9-10-2019,
VS,CIN,N,1,2,2,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.268,.345,.475,2,1b,9-11-2019,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.336,.463,2,1b,9-12-2019,
VS,CHI,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.338,.455,3,1b,9-13-2019,
VS,CHI,A,1,5,1,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.270,.351,.464,2,1b,9-15-2019,
AT,PIT,N,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.280,.358,.490,6,1b,9-17-2019,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.275,.352,.480,3,1b,9-18-2019,
AT,PIT,N,1,6,0,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,.276,.352,.476,4,"3b,1b",9-19-2019,
AT,BAL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.346,.467,6,1b,9-20-2019,
AT,BAL,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.342,.461,6,"ph,1b",9-21-2019,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.336,.452,6,c,9-22-2019,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.332,.446,6,1b,9-24-2019,
VS,HOU,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.335,.449,8,2b,9-25-2019,
VS,OAK,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.263,.335,.452,5,"1b,c",9-26-2019,
VS,OAK,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.268,.341,.455,3,1b,9-27-2019,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.336,.447,3,1b,9-28-2019,
VS,OAK,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.342,.454,3,1b,9-29-2019,
AT,HOU,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,6,c,7-24-2020,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.286,.429,5,c,7-25-2020,
AT,HOU,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,9,"ph,c",7-26-2020,
AT,HOU,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.222,.417,.333,7,c,7-27-2020,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.375,.308,6,c,7-31-2020,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.353,2,c,8- 1-2020,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.364,.316,8,"ph,c",8- 2-2020,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.308,.261,5,c,8- 3-2020,
VS,ANA,A,1,3,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.269,.367,.385,5,c,8- 4-2020,
VS,ANA,A,1,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.300,.382,.467,5,c,8- 5-2020,
VS,COL,N,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.324,.395,.588,5,c,8- 7-2020,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.372,.538,5,c,8-10-2020,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.340,.488,5,c,8-11-2020,
AT,TEX,A,1,5,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.292,.346,.563,5,c,8-12-2020,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.339,.529,5,"c,3b",8-14-2020,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.339,.519,5,c,8-15-2020,
AT,HOU,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.344,.509,9,"ph,c",8-16-2020,
AT,LA,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.348,.500,5,c,8-17-2020,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.329,.469,5,c,8-18-2020,
VS,LA,N,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.279,.338,.515,5,c,8-19-2020,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.500,5,1b,8-20-2020,
VS,TEX,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.329,.487,5,1b,8-21-2020,
VS,TEX,A,1,5,3,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.296,.345,.494,5,c,8-22-2020,
VS,TEX,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.298,.344,.524,5,c,8-23-2020,
AT,SD,N,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.315,.358,.562,5,c,8-25-2020,
AT,SD,N,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.319,.364,.560,5,"dh,c",8-27-2020,1
AT,SD,N,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.323,.379,.559,5,c,8-27-2020,2
AT,ANA,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.313,.374,.542,5,c,8-28-2020,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.373,.531,5,c,8-29-2020,
AT,COL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,c,8-31-2020,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.429,.200,5,c,9- 3-2020,
AT,OAK,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.300,4,c,9- 4-2020,
AT,OAK,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.643,4,c,9- 5-2020,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.300,.500,4,c,9- 7-2020,
VS,COL,N,1,4,2,1,0,0,1,4,0,0,1,1,0,0,0,0,1,0,0,.227,.320,.591,5,dh,9- 8-2020,
VS,COL,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.280,.379,.600,7,c,9- 9-2020,
VS,SF,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.276,.364,.586,5,c,9-10-2020,
VS,SF,N,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.389,.581,5,c,9-13-2020,1
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.359,.529,5,dh,9-13-2020,2
VS,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.326,.474,3,c,9-14-2020,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.319,.439,5,c,9-15-2020,
VS,SEA,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.227,.346,.432,3,c,9-18-2020,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.321,.396,3,c,9-19-2020,
VS,SEA,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.316,.388,8,c,9-20-2020,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.189,.295,.358,8,c,9-22-2020,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.308,.368,5,c,9-25-2020,1
AT,SF,N,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.220,.319,.373,7,c,9-26-2020,
AT,SF,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.324,.381,3,"dh,c",9-27-2020,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,2b",4-28-2021,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,5- 1-2021,
VS,PIT,N,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,7,c,5- 3-2021,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,7,c,5- 4-2021,
AT,SF,N,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.357,.273,7,c,5- 7-2021,
AT,SF,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.200,8,c,5- 8-2021,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.200,4,2b,5- 9-2021,
AT,COL,N,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.111,.261,.167,7,c,5-11-2021,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.280,.158,9,"ph,2b",5-12-2021,1
AT,COL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.310,.217,5,c,5-12-2021,2
VS,STL,N,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,.167,.364,.208,6,c,5-14-2021,
VS,STL,N,1,5,1,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,.241,.395,.414,5,1b,5-15-2021,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.405,.406,5,c,5-16-2021,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.391,.389,4,c,5-18-2021,
VS,SEA,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.373,.350,6,c,5-21-2021,
VS,SEA,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.238,.400,.357,6,c,5-22-2021,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.400,.357,4,2b,5-23-2021,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.373,.326,7,c,5-24-2021,
AT,MIA,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.204,.375,.306,7,c,7-22-2021,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.358,.288,7,c,7-24-2021,
VS,OAK,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.196,.352,.304,7,c,7-28-2021,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.351,.305,7,c,7-29-2021,
VS,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.360,.317,9,ph,7-31-2021,
VS,COL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.222,.354,.317,6,c,8- 1-2021,
AT,OAK,A,1,5,1,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.265,.381,.368,6,c,8- 3-2021,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.381,.368,8,c,8- 4-2021,
VS,ARI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.398,.380,7,c,8- 6-2021,
VS,ARI,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.404,.389,8,"ph,c",8- 7-2021,
VS,ARI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.402,.400,5,c,8- 8-2021,
VS,MIA,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.304,.406,.418,5,c,8-10-2021,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.293,.400,.402,5,c,8-11-2021,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.404,.407,5,c,8-13-2021,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.393,.393,5,c,8-14-2021,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.387,.387,5,c,8-16-2021,
AT,COL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.383,.392,5,c,8-18-2021,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.367,.373,5,c,8-20-2021,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.371,.371,5,c,8-21-2021,
VS,PHI,N,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.283,.376,.387,9,ph,8-22-2021,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.364,.373,5,c,8-24-2021,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.353,.360,5,c,8-25-2021,
AT,ANA,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.348,.353,5,c,8-27-2021,
AT,ANA,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.352,.366,7,c,8-28-2021,
AT,ARI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.349,.362,8,c,8-30-2021,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.340,.351,6,c,8-31-2021,
VS,HOU,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.267,.344,.356,6,c,9- 3-2021,
VS,HOU,A,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.348,.355,7,c,9- 4-2021,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.348,.355,7,c,9- 7-2021,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.339,.345,7,c,9-10-2021,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.337,.342,9,ph,9-11-2021,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.331,.336,8,c,9-12-2021,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.324,.327,5,c,9-14-2021,
AT,SF,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.326,.335,7,c,9-15-2021,
AT,SF,N,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.341,.354,7,c,9-16-2021,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.339,.352,7,c,9-17-2021,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.337,.355,5,c,9-19-2021,
VS,SF,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.272,.340,.376,7,c,9-21-2021,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,c,4- 7-2022,
AT,ARI,N,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.333,.375,.333,7,c,4- 9-2022,
AT,ARI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.400,.385,.400,2,dh,4-10-2022,
AT,SF,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.533,2,c,4-11-2022,
AT,SF,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.273,.421,2,c,4-12-2022,
VS,ATL,N,1,4,3,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,.261,.321,.391,2,c,4-14-2022,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.375,1,ph,4-15-2022,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.303,.357,2,c,4-16-2022,
VS,ATL,N,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.233,.324,.333,2,c,4-17-2022,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.341,.353,1,dh,4-18-2022,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.342,1,c,4-19-2022,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.327,.333,1,c,4-22-2022,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.239,.296,.304,1,c,4-23-2022,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.298,.292,1,dh,4-24-2022,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.274,.264,1,c,4-26-2022,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.273,.250,7,c,4-27-2022,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.200,.282,.267,6,c,4-29-2022,
