at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.343,.410,.400,1,cf,4-20-1996,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.386,.359,1,cf,4-21-1996,
VS,HOU,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.408,.386,1,cf,4-22-1996,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.389,.367,1,cf,4-23-1996,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.379,.346,1,cf,4-24-1996,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.349,.316,1,cf,4-25-1996,
VS,FLA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.358,.328,1,cf,4-26-1996,
VS,FLA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.361,.333,1,cf,4-27-1996,
VS,FLA,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.377,.343,1,cf,4-28-1996,
AT,SD,N,1,5,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.293,.354,.320,1,"cf,rf",4-30-1996,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.349,.316,8,ph,5- 1-1996,
VS,CIN,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.360,.321,1,cf,5- 4-1996,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.352,.313,1,rf,5- 7-1996,
AT,STL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.355,.310,9,rf,5- 8-1996,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.310,9,rf,5-10-1996,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.310,9,rf,5-13-1996,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.351,.306,1,cf,5-14-1996,
VS,NY,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.295,.361,.318,1,"cf,rf",5-19-1996,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.361,.318,6,rf,5-19-1996,2
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.361,.318,5,rf,5-20-1996,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.361,.318,6,rf,5-21-1996,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.357,.315,9,ph,5-22-1996,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.357,.315,9,rf,5-25-1996,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.363,.323,1,rf,5-28-1996,
AT,NY,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.368,.340,1,rf,5-29-1996,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.364,.347,1,rf,5-30-1996,
AT,MON,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.311,.365,.349,2,rf,5-31-1996,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.358,.342,1,rf,6- 2-1996,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.304,.355,.348,1,rf,6- 3-1996,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.352,.345,1,rf,6- 4-1996,
AT,CIN,N,1,6,3,3,2,0,0,4,0,0,1,0,0,0,0,1,0,0,0,.312,.358,.368,1,rf,6- 5-1996,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.348,.357,1,rf,6- 7-1996,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.345,.353,1,rf,6- 8-1996,
VS,STL,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.307,.354,.365,1,rf,6- 9-1996,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.349,.359,1,rf,6-10-1996,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.340,.349,1,rf,6-11-1996,
VS,HOU,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.291,.335,.351,1,rf,6-13-1996,
VS,HOU,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.339,.346,1,rf,6-14-1996,
VS,HOU,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.291,.341,.348,1,rf,6-15-1996,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.337,.344,1,rf,6-16-1996,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.330,.335,1,rf,6-17-1996,
VS,FLA,N,1,3,1,1,0,0,0,0,4,1,1,0,1,0,0,1,0,1,0,.282,.344,.335,1,"rf,cf",6-18-1996,
VS,FLA,N,1,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.274,.342,.326,1,cf,6-19-1996,
AT,ATL,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.332,.315,1,cf,6-21-1996,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.327,.310,1,rf,6-22-1996,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.327,.310,8,"pr,rf",6-23-1996,
AT,FLA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.262,.330,.310,1,cf,6-24-1996,
AT,FLA,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.266,.332,.313,1,cf,6-25-1996,
AT,FLA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.330,.311,1,cf,6-26-1996,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,.261,.329,.307,1,cf,6-28-1996,
VS,SD,N,1,3,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.257,.326,.302,1,cf,6-29-1996,
VS,SD,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.328,.304,1,cf,6-30-1996,
VS,COL,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.333,.313,1,cf,7- 1-1996,
VS,COL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.260,.328,.307,1,cf,7- 2-1996,
VS,COL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.258,.331,.304,1,cf,7- 3-1996,
AT,SD,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.332,.306,1,cf,7- 4-1996,
AT,SD,N,1,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.260,.329,.304,1,cf,7- 5-1996,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.259,.327,.302,1,cf,7- 6-1996,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.258,.326,.314,1,cf,7-11-1996,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.321,.308,1,"cf,lf",7-12-1996,
AT,LA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.254,.322,.307,1,cf,7-13-1996,
AT,LA,N,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.261,.327,.325,1,cf,7-14-1996,
AT,COL,N,1,3,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,.262,.330,.333,1,cf,7-15-1996,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.329,.332,1,cf,7-16-1996,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.262,.328,.331,1,cf,7-17-1996,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.323,.326,1,cf,7-18-1996,
VS,LA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.260,.324,.327,1,cf,7-19-1996,
VS,LA,N,1,5,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.270,.332,.347,1,cf,7-20-1996,
VS,LA,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.266,.330,.342,1,cf,7-21-1996,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.265,.328,.339,1,cf,7-22-1996,
VS,CHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.329,.338,1,cf,7-23-1996,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.325,.333,1,cf,7-24-1996,
VS,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.324,.336,1,cf,7-25-1996,
VS,ATL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.322,.333,1,cf,7-26-1996,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.321,.330,2,cf,7-27-1996,
VS,ATL,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.317,.325,1,cf,7-28-1996,
AT,CHI,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.321,.330,1,cf,7-30-1996,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.317,.326,1,cf,7-31-1996,
AT,HOU,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.321,.330,1,cf,8- 2-1996,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.256,.320,.327,1,cf,8- 3-1996,
AT,HOU,N,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,.259,.324,.329,2,cf,8- 4-1996,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.320,.324,1,cf,8- 5-1996,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.319,.323,1,"ph,cf",8- 6-1996,
VS,CIN,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.251,.317,.320,1,"cf,lf",8- 7-1996,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.316,.318,1,cf,8- 8-1996,
AT,STL,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.251,.317,.317,1,cf,8- 9-1996,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.316,.316,1,"cf,rf",8-10-1996,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.249,.315,.314,1,cf,8-13-1996,
AT,PHI,N,1,3,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.252,.322,.319,1,cf,8-16-1996,
AT,PHI,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,.250,.323,.317,1,cf,8-17-1996,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.322,.316,1,ph,8-18-1996,
VS,NY,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.250,.323,.324,1,cf,8-19-1996,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.247,.320,.321,1,cf,8-20-1996,
VS,NY,N,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.253,.326,.328,1,cf,8-21-1996,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.322,.324,1,"cf,lf",8-23-1996,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.319,.320,1,cf,8-24-1996,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.319,.319,1,"cf,rf",8-26-1996,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.316,.317,1,cf,8-27-1996,
VS,PHI,N,1,4,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.247,.318,.319,1,cf,8-28-1996,
AT,NY,N,1,4,3,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,.253,.323,.336,1,cf,8-30-1996,
AT,NY,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.251,.324,.333,1,cf,8-31-1996,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.333,8,rf,9- 1-1996,
AT,MON,N,1,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.252,.326,.333,1,"cf,rf",9- 2-1996,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.323,.330,1,"cf,lf",9- 3-1996,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.325,.330,1,cf,9- 4-1996,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.324,.329,1,"cf,rf",9- 6-1996,2
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.249,.324,.328,1,cf,9- 7-1996,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.323,.325,1,cf,9- 8-1996,
VS,STL,N,1,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.328,.329,1,cf,9- 9-1996,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.326,.327,1,cf,9-10-1996,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.326,.327,9,rf,9-11-1996,
VS,PIT,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.251,.329,.331,1,cf,9-12-1996,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.326,.328,1,cf,9-13-1996,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.324,.326,1,cf,9-15-1996,1
VS,PIT,N,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.329,9,"ph,cf",9-15-1996,2
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.327,.329,1,cf,9-16-1996,
VS,SD,N,1,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.251,.329,.329,1,cf,9-17-1996,
VS,SD,N,1,5,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.332,.338,1,cf,9-18-1996,
VS,COL,N,1,3,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.255,.335,.338,1,"cf,lf",9-19-1996,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.334,.336,1,cf,9-20-1996,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.335,.334,1,cf,9-21-1996,
VS,COL,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,.253,.337,.334,1,cf,9-22-1996,
AT,LA,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.251,.335,.331,1,cf,9-24-1996,
AT,LA,N,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.335,.336,1,cf,9-25-1996,
AT,LA,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.334,.335,1,cf,9-26-1996,
AT,COL,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.335,.333,1,"cf,rf",9-27-1996,
AT,COL,N,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.248,.333,.330,1,cf,9-29-1996,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4- 4-1997,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,rf,4- 8-1997,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.400,.250,1,cf,4-13-1997,2
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,9,ph,4-15-1997,
VS,FLA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,9,ph,4-18-1997,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.625,.500,9,ph,4-22-1997,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.556,.429,9,ph,4-25-1997,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.375,9,ph,4-28-1997,
AT,STL,N,1,5,2,4,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.538,.625,.615,1,cf,4-29-1997,
AT,PIT,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.588,.650,.647,1,cf,4-30-1997,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.556,.619,.611,8,ph,5- 3-1997,
VS,CIN,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.455,.538,.500,1,cf,5- 4-1997,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.519,.478,9,ph,5- 5-1997,
VS,MON,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.370,.469,.407,1,"rf,lf",5- 6-1997,
VS,MON,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.441,.379,3,lf,5- 7-1997,
VS,CHI,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.405,.344,9,"ph,cf",5- 9-1997,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.405,.344,9,pr,5-14-1997,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.405,.344,7,pr,5-15-1997,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.395,.333,8,ph,5-18-1997,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.385,.324,9,ph,5-19-1997,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.385,.324,9,rf,5-20-1997,
VS,COL,N,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.314,.415,.343,4,lf,5-21-1997,
VS,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.361,9,ph,5-22-1997,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.361,3,rf,5-23-1997,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.442,.378,5,ph,5-24-1997,
VS,HOU,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.310,.396,.333,1,rf,5-26-1997,
VS,HOU,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.377,.304,1,rf,5-27-1997,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.362,.294,1,rf,5-29-1997,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.362,.294,6,rf,5-31-1997,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.356,.288,8,ph,6- 1-1997,
AT,FLA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.367,.302,8,ph,6- 2-1997,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.361,.296,9,ph,6- 4-1997,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.355,.291,9,ph,6- 5-1997,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.365,.291,6,rf,6-10-1997,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.304,9,ph,6-11-1997,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.369,.298,4,lf,6-14-1997,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.283,8,dh,6-15-1997,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.348,.279,9,ph,6-20-1997,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.348,.279,9,ph,6-22-1997,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.343,.274,9,ph,6-23-1997,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.352,.274,8,lf,7- 1-1997,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.347,.270,4,lf,7- 2-1997,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.342,.266,9,rf,7- 3-1997,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.342,.266,4,lf,7- 6-1997,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.338,.262,9,ph,7-10-1997,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.333,.258,9,ph,7-12-1997,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.329,.254,9,ph,7-13-1997,
AT,SD,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.338,.254,9,ph,7-14-1997,
AT,SD,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.342,.261,3,"ph,cf",7-15-1997,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.338,.257,3,lf,7-16-1997,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.333,.254,9,ph,7-17-1997,
