at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.400,8,c,,4-28-1919,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.125,.125,.250,8,c,,4-29-1919,
VS,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.250,.273,8,c,,4-30-1919,
AT,BOS,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.375,.357,8,c,,5- 1-1919,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.222,.300,.278,8,c,,5- 2-1919,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.318,8,c,,5- 3-1919,
AT,BOS,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,8,c,,5- 5-1919,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.258,.303,.323,8,c,,5- 6-1919,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.270,.286,8,c,,5- 8-1919,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.205,.244,.256,8,c,,5-11-1919,
VS,WAS,A,1,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.205,.255,.250,8,c,,5-12-1919,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.240,.234,8,c,,5-14-1919,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.180,.226,.220,8,c,,5-15-1919,
AT,CLE,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.189,.259,.245,8,c,,5-17-1919,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.246,.232,8,c,,5-18-1919,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.242,.230,8,c,,5-19-1919,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.246,.234,8,c,,5-22-1919,
