at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,9- 9-1984,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,9-17-1984,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,9-22-1984,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-13-1985,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-17-1985,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-21-1985,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 5-1985,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-10-1985,
VS,PHI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.077,.000,9,p,5-14-1985,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000,.063,.000,9,p,5-18-1985,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.056,.000,9,p,5-22-1985,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.050,.000,9,p,5-27-1985,
AT,STL,N,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.050,.174,.050,9,p,6- 1-1985,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.048,.167,.048,9,p,6- 7-1985,1
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.045,.160,.045,9,p,6-16-1985,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.040,.143,.040,9,p,6-21-1985,1
VS,SF,N,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.161,.143,9,p,6-26-1985,
AT,SD,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.206,.194,9,p,6-30-1985,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.189,.176,9,p,7- 5-1985,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.205,.194,9,p,7-10-1985,
VS,MON,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.158,.220,.211,9,p,7-14-1985,
VS,PHI,N,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.179,.238,.231,9,p,7-19-1985,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.217,.209,9,p,7-23-1985,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,.152,.204,.196,9,p,7-27-1985,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.149,.200,.191,9,p,7-31-1985,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.140,.189,.180,9,p,8- 4-1985,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.151,.196,.189,9,p,8- 9-1985,
AT,SD,N,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.164,.207,.200,9,p,8-13-1985,
AT,HOU,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.155,.197,.190,9,p,8-17-1985,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.153,.194,.186,9,p,8-21-1985,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.188,.180,9,p,8-25-1985,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.188,.180,7,pr,8-28-1985,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.191,.185,9,p,8-29-1985,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.197,.191,9,p,9- 2-1985,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.205,.200,9,p,9- 7-1985,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.208,.216,9,p,9-11-1985,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.205,.213,9,p,9-15-1985,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.167,.198,.205,9,p,9-19-1985,
VS,ATL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.202,.222,9,p,9-24-1985,
VS,HOU,N,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.230,.241,9,p,9-28-1985,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.225,.235,9,p,10- 2-1985,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.228,.239,9,p,10- 6-1985,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 9-1986,
