at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,0,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.667,.667,1.667,9,c,4-26-2022,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500,.500,1.000,9,c,4-27-2022,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,9,c,4-28-2022,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.500,9,c,5- 1-2022,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,9,c,5- 3-2022,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.333,8,c,6-11-2022,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.318,6,c,6-15-2022,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.292,9,c,6-17-2022,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.154,.269,9,c,6-20-2022,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.172,.276,8,c,6-24-2022,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.156,.250,8,c,6-28-2022,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,8,c,7- 1-2022,
AT,TOR,A,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.275,7,c,7- 2-2022,1
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.250,9,c,7- 3-2022,
AT,BOS,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.208,.208,.271,8,c,7- 5-2022,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.196,.196,.255,8,c,7- 8-2022,
AT,CIN,N,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.204,.218,.315,8,c,7-10-2022,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.214,.309,6,c,7-27-2022,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.190,.217,.293,9,c,7-28-2022,
VS,CLE,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.210,.234,.323,9,c,7-30-2022,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.235,.308,9,c,7-31-2022,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.239,.309,9,c,8- 3-2022,
AT,TOR,A,1,4,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.208,.240,.306,8,c,9-15-2022,
VS,HOU,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.241,.316,8,c,9-21-2022,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.213,.241,.325,7,c,10- 5-2022,
