at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,1b",4-26-1995,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-27-1995,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,1b,4-28-1995,
AT,PHI,N,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.444,7,1b,4-29-1995,
AT,STL,N,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.250,.545,7,1b,5- 1-1995,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.500,9,1b,5- 2-1995,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.462,6,"ph,1b",5- 3-1995,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.400,7,1b,5- 5-1995,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.105,.150,.316,6,1b,5- 6-1995,
VS,CHI,N,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.174,.409,8,1b,5- 7-1995,
VS,HOU,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.130,.200,.391,8,1b,5- 8-1995,
VS,HOU,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.542,8,ph,5- 9-1995,
AT,SF,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.179,.258,.536,7,1b,5-12-1995,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.250,.517,5,"ph,1b",5-14-1995,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.229,.469,6,1b,5-15-1995,
AT,LA,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.176,.282,.471,6,1b,5-16-1995,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.262,.432,5,1b,5-17-1995,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.256,.421,9,ph,5-18-1995,
AT,SD,N,1,4,3,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.167,.255,.476,6,1b,5-19-1995,
AT,SD,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.152,.250,.435,5,1b,5-21-1995,
VS,FLA,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.163,.268,.429,6,1b,5-25-1995,
VS,COL,N,1,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,.196,.305,.451,6,1b,5-26-1995,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.302,.426,6,1b,5-27-1995,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.303,.421,5,1b,5-28-1995,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.183,.300,.400,6,1b,6- 1-1995,
AT,COL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.315,.403,6,1b,6- 2-1995,
AT,COL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.316,.415,6,1b,6- 3-1995,
AT,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.325,.420,6,1b,6- 4-1995,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.321,.414,1,1b,6- 6-1995,
AT,CIN,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.230,.329,.500,6,1b,6- 7-1995,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.315,.474,6,1b,6- 8-1995,
AT,FLA,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,.217,.309,.458,6,1b,6-10-1995,
AT,FLA,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.316,.471,6,1b,6-11-1995,
VS,LA,N,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.239,.337,.477,6,1b,6-13-1995,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.324,.457,6,1b,6-14-1995,
VS,LA,N,1,2,3,1,0,0,1,3,3,1,0,0,0,0,0,0,0,0,1,.234,.345,.489,6,1b,6-15-1995,
VS,SD,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.245,.351,.520,5,1b,6-16-1995,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.347,.505,5,1b,6-18-1995,
VS,SF,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.240,.352,.529,6,1b,6-20-1995,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.344,.514,6,1b,6-21-1995,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.341,.505,6,1b,6-23-1995,
AT,CHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.243,.351,.504,4,1b,6-26-1995,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.353,.496,4,1b,6-27-1995,
AT,CHI,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.355,.492,4,1b,6-28-1995,
AT,HOU,N,1,3,2,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,.252,.363,.520,4,1b,6-30-1995,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.353,.504,4,1b,7- 1-1995,
AT,HOU,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.355,.500,8,"ph,1b",7- 2-1995,
VS,PHI,N,1,4,1,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.258,.369,.523,4,1b,7- 4-1995,
VS,PHI,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.375,.519,4,1b,7- 5-1995,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.379,.519,8,ph,7- 6-1995,
VS,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.380,.511,4,1b,7- 7-1995,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.376,.504,4,1b,7- 9-1995,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.257,.379,.500,4,1b,7-12-1995,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.376,.490,4,1b,7-14-1995,
AT,ATL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.372,.477,4,1b,7-18-1995,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.364,.465,4,1b,7-19-1995,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.362,.462,9,ph,7-21-1995,
VS,MON,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.244,.365,.500,4,1b,7-22-1995,
