at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.346,.348,7,3b,5-30-1997,
VS,CIN,N,1,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.250,.365,.375,8,3b,5-31-1997,
VS,CIN,N,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.243,.371,.365,7,3b,6- 1-1997,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.370,.364,8,3b,6- 2-1997,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.368,.354,7,3b,6- 3-1997,
AT,PHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.232,.364,.341,7,3b,6- 4-1997,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.364,.341,5,3b,6- 5-1997,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.363,.341,7,3b,6- 6-1997,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.225,.349,.326,7,3b,6- 7-1997,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.346,.322,9,3b,6- 8-1997,
AT,MON,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.352,.330,9,ph,6- 9-1997,
VS,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.357,.347,7,3b,6-10-1997,
VS,NY,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.245,.362,.378,6,3b,6-11-1997,
VS,MIL,A,1,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.361,.396,6,3b,6-13-1997,
VS,MIL,A,1,3,3,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.269,.387,.442,6,3b,6-14-1997,
VS,MIL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.398,.454,6,3b,6-15-1997,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.398,.446,7,3b,6-16-1997,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.276,.387,.431,7,3b,6-17-1997,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.379,.420,6,3b,6-18-1997,
AT,HOU,N,1,3,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.279,.382,.451,6,3b,6-20-1997,
AT,HOU,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.385,.460,6,3b,6-21-1997,
AT,HOU,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,.287,.388,.465,6,3b,6-22-1997,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.387,.458,7,3b,6-26-1997,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.380,.448,7,3b,6-27-1997,
VS,HOU,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.385,.449,7,3b,6-28-1997,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.385,.449,5,3b,6-30-1997,
AT,PHI,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.275,.382,.442,7,3b,7- 3-1997,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.275,.376,.437,7,3b,7- 4-1997,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.374,.432,7,3b,7- 5-1997,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.371,.429,6,3b,7- 6-1997,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.363,.417,7,3b,7-10-1997,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.361,.413,7,3b,7-11-1997,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.356,.406,6,3b,7-12-1997,
VS,STL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.360,.429,8,ph,7-13-1997,
VS,HOU,N,1,7,2,4,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.280,.367,.440,7,3b,7-14-1997,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.365,.436,6,3b,7-15-1997,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.358,.426,6,3b,7-16-1997,
AT,NY,N,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.365,.441,7,3b,7-17-1997,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.360,.434,6,3b,7-19-1997,2
VS,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.274,.358,.430,6,3b,7-20-1997,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.270,.353,.423,6,3b,7-22-1997,2
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.351,.417,6,3b,7-23-1997,
AT,COL,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.358,.429,6,3b,7-25-1997,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.271,.357,.422,6,3b,7-26-1997,
AT,COL,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.356,.426,6,3b,7-27-1997,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.352,.420,6,3b,7-28-1997,
AT,ATL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.353,.420,2,"ph,3b",7-29-1997,
AT,ATL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.355,.424,7,3b,7-30-1997,
VS,LA,N,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.269,.355,.420,6,3b,7-31-1997,
VS,LA,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.267,.352,.429,6,"3b,ss",8- 1-1997,
VS,LA,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.356,.432,6,3b,8- 2-1997,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.270,.353,.428,8,"ph,3b",8- 3-1997,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.349,.422,7,3b,8- 5-1997,
VS,SF,N,1,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,.271,.351,.445,6,3b,8- 6-1997,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.350,.442,6,3b,8- 7-1997,
VS,SD,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.356,.447,6,3b,8- 8-1997,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.358,.446,6,"3b,ss",8- 9-1997,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.356,.443,6,3b,8-10-1997,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.352,.437,7,3b,8-11-1997,
AT,SF,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.276,.354,.448,7,3b,8-13-1997,
AT,SF,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.276,.353,.445,5,3b,8-14-1997,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.349,.440,6,3b,8-15-1997,
AT,SD,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.273,.348,.438,6,3b,8-16-1997,
AT,FLA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.348,.435,6,3b,8-19-1997,
AT,FLA,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.350,.434,6,3b,8-20-1997,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,.269,.346,.429,6,3b,8-22-1997,
VS,MON,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.272,.348,.430,6,3b,8-23-1997,
VS,MON,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.275,.350,.435,6,3b,8-24-1997,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.349,.432,6,3b,8-25-1997,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.346,.428,6,3b,8-26-1997,
VS,FLA,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.273,.348,.437,6,3b,8-27-1997,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.269,.343,.431,7,3b,8-28-1997,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.265,.339,.425,7,3b,8-29-1997,
AT,CLE,A,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.268,.343,.426,6,3b,8-30-1997,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.339,.421,7,3b,8-31-1997,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.262,.338,.416,6,3b,9- 1-1997,
VS,MIN,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.343,.419,7,3b,9- 2-1997,
VS,MIN,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.344,.422,6,3b,9- 3-1997,
VS,NY,N,1,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.274,.348,.429,5,3b,9- 5-1997,
VS,NY,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.344,.424,5,3b,9- 6-1997,
AT,CIN,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.348,.425,5,3b,9- 8-1997,
AT,CIN,N,1,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.352,.433,5,3b,9- 9-1997,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.354,.437,5,3b,9-10-1997,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.353,.438,5,"3b,ss",9-12-1997,
AT,PIT,N,1,3,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.280,.354,.442,6,3b,9-13-1997,
AT,PIT,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,.281,.354,.444,5,3b,9-14-1997,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.353,.441,5,3b,9-15-1997,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.349,.436,6,3b,9-16-1997,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.348,.433,6,3b,9-17-1997,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.275,.350,.433,6,3b,9-18-1997,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.348,.430,6,3b,9-19-1997,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.348,.429,6,3b,9-20-1997,
AT,HOU,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.350,.431,5,3b,9-23-1997,
AT,FLA,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,7,3b,3-31-1998,
AT,FLA,N,1,4,1,3,1,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.500,.444,1.125,5,3b,4- 1-1998,
AT,FLA,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.462,.429,.923,7,3b,4- 2-1998,
VS,MON,N,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.438,.444,.813,7,3b,4- 3-1998,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.368,.381,.684,7,3b,4- 4-1998,
VS,MON,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.385,.609,5,3b,4- 5-1998,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.308,.367,.538,5,3b,4- 6-1998,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.353,.500,5,3b,4- 7-1998,
VS,NY,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.359,.471,7,3b,4- 9-1998,
AT,MON,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.308,.364,.487,7,3b,4-10-1998,
AT,MON,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.279,.327,.442,5,3b,4-11-1998,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.308,.413,7,3b,4-12-1998,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.304,.400,5,3b,4-14-1998,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.300,.389,7,3b,4-15-1998,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.292,.373,7,3b,4-16-1998,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.294,.387,7,3b,4-17-1998,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.278,.364,6,3b,4-19-1998,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.267,.348,7,3b,4-21-1998,
VS,SD,N,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.259,.324,7,3b,4-22-1998,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.271,.333,7,3b,4-23-1998,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.258,.317,6,3b,4-24-1998,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.256,.313,5,ph,4-25-1998,
AT,LA,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.216,.253,.307,7,3b,4-26-1998,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.253,.297,8,3b,4-27-1998,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.243,.284,8,3b,4-28-1998,
VS,STL,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.202,.250,.283,7,3b,4-30-1998,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.250,.275,8,3b,5- 1-1998,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.239,.262,7,3b,5- 2-1998,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.237,.259,5,3b,5- 5-1998,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.231,.252,8,3b,5- 6-1998,
VS,SF,N,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.172,.228,.241,7,3b,5- 8-1998,
VS,SF,N,1,3,1,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.185,.237,.286,6,3b,5- 9-1998,2
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.239,.281,7,3b,5-10-1998,
AT,ARI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.184,.239,.288,6,3b,5-11-1998,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.239,.281,6,3b,5-12-1998,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.182,.238,.280,7,3b,5-13-1998,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.184,.238,.279,7,3b,5-14-1998,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.238,.279,1,"pr,3b",5-15-1998,
AT,CIN,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.187,.245,.288,7,3b,5-16-1998,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.244,.286,2,3b,5-17-1998,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.188,.248,.292,6,3b,5-23-1998,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.244,.286,7,3b,5-24-1998,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.241,.282,9,3b,5-27-1998,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.178,.241,.276,7,3b,6-26-1998,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.174,.241,.271,8,3b,6-27-1998,
AT,KC,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.176,.242,.277,8,3b,6-28-1998,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.173,.242,.272,6,3b,6-30-1998,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.170,.238,.267,7,3b,7- 2-1998,
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.172,.238,.266,8,3b,7- 3-1998,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.238,.272,8,3b,7- 4-1998,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.173,.242,.272,9,ph,7- 5-1998,
AT,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.246,.276,9,ph,7- 9-1998,
AT,MIL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.181,.247,.277,7,3b,7-10-1998,
AT,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.252,.278,7,3b,7-12-1998,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.249,.273,8,3b,7-13-1998,
AT,PIT,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.254,.280,7,3b,7-14-1998,
AT,ATL,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.262,.289,7,3b,7-20-1998,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.260,.288,5,ph,7-24-1998,1
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.260,.292,7,3b,7-24-1998,2
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.261,.289,8,3b,7-25-1998,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.260,.288,9,ph,7-26-1998,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.186,.259,.286,9,ph,7-27-1998,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.258,.285,9,ph,7-28-1998,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.253,.279,6,3b,7-30-1998,
VS,CIN,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.750,.500,6,3b,8- 2-1998,
VS,HOU,N,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.200,.500,.200,6,3b,8- 3-1998,
VS,HOU,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.222,.417,.333,6,3b,8- 4-1998,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.375,.250,5,3b,8- 5-1998,
AT,SD,N,1,6,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.364,.278,6,3b,8- 7-1998,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.227,6,3b,8- 9-1998,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.167,.310,.208,6,3b,8-10-1998,
AT,LA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.324,.214,6,3b,8-11-1998,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.156,.289,.188,5,3b,8-13-1998,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.222,6,3b,8-14-1998,
AT,SF,N,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.175,.298,.225,6,3b,8-15-1998,
AT,SF,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.186,.314,.302,6,3b,8-16-1998,
VS,SD,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.208,.321,.333,6,3b,8-18-1998,
VS,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.346,6,3b,8-19-1998,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.357,6,3b,8-20-1998,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.338,.350,6,3b,8-21-1998,
VS,SF,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.254,.347,.397,6,3b,8-22-1998,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.342,.388,5,3b,8-23-1998,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.338,.380,6,3b,8-24-1998,
AT,STL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.360,6,3b,8-25-1998,
AT,STL,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.250,.326,.400,6,3b,8-26-1998,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.405,6,3b,8-27-1998,
