at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,8-17-2022,
VS,TOR,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.375,7,ss,8-18-2022,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.364,8,rf,8-19-2022,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.267,6,3b,8-20-2022,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.158,.158,.211,6,ss,8-21-2022,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.136,.174,.182,6,2b,8-22-2022,
VS,NY,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.160,.222,.200,7,rf,8-23-2022,
AT,OAK,A,1,6,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.290,7,rf,8-25-2022,
AT,OAK,A,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.324,.400,9,rf,8-26-2022,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.282,.317,.410,7,rf,8-27-2022,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.311,.381,7,ss,8-28-2022,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.306,.370,9,rf,8-29-2022,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.283,.340,7,rf,8-30-2022,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.333,7,ph,8-31-2022,
AT,TB,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.315,3,"ph,rf",9- 2-2022,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.298,5,rf,9- 3-2022,
AT,TB,A,1,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.200,.246,.283,3,rf,9- 4-2022,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.235,.270,6,rf,9- 5-2022,
VS,MIN,A,1,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.188,.230,.261,1,rf,9- 7-2022,1
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.231,.260,4,rf,9- 7-2022,2
VS,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.225,.253,6,rf,9- 9-2022,
VS,TB,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.203,.238,.266,5,rf,9-10-2022,
VS,TB,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.205,.239,.301,5,rf,9-11-2022,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.198,.239,.291,5,rf,9-13-2022,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.198,.237,.286,5,rf,9-14-2022,
AT,MIL,N,1,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.215,.275,.312,5,"rf,1b,lf,1b",9-16-2022,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.206,.264,.299,6,"rf,1b",9-17-2022,
AT,MIL,N,1,4,2,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.228,.288,.356,6,rf,9-18-2022,
VS,PIT,N,1,3,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.221,.287,.346,6,lf,9-20-2022,
VS,PIT,N,1,4,2,2,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.231,.294,.389,6,"lf,rf",9-21-2022,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.293,.378,6,lf,9-22-2022,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.294,.377,5,rf,9-23-2022,
VS,BOS,A,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.231,.300,.402,6,lf,9-24-2022,
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.233,.301,.408,4,rf,9-25-2022,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.234,.299,.403,6,lf,9-26-2022,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.305,.406,6,rf,9-27-2022,
AT,TOR,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.308,.409,2,2b,9-28-2022,
VS,BAL,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.250,.313,.434,6,"lf,ss",9-30-2022,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.305,.421,6,lf,10- 1-2022,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.310,.420,5,rf,10- 2-2022,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.308,.417,3,"pr,1b",10- 3-2022,
AT,TEX,A,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.245,.309,.435,3,3b,10- 4-2022,1
