at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,5,3,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.254,.273,.492,8,3b,8-12-1997,
AT,BOS,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.242,.271,.470,7,3b,8-13-1997,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.257,.443,8,3b,8-15-1997,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.256,.432,6,3b,8-16-1997,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.247,.416,8,3b,8-17-1997,
VS,MIL,A,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.262,.430,8,3b,8-18-1997,1
VS,MIL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.276,.432,7,3b,8-18-1997,2
VS,MIL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.238,.275,.429,6,3b,8-19-1997,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.277,.419,6,3b,8-20-1997,
VS,CHI,A,1,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.429,7,3b,8-22-1997,
VS,CHI,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.263,.301,.463,6,3b,8-23-1997,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.290,.444,6,3b,8-24-1997,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.297,.441,7,3b,8-25-1997,
AT,MIL,A,1,6,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.269,.308,.444,8,3b,8-26-1997,
AT,MIL,A,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.268,.311,.438,7,3b,8-27-1997,
AT,SF,N,1,5,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.265,.307,.436,6,3b,8-28-1997,
AT,SF,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.262,.303,.426,6,3b,8-29-1997,
AT,SD,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.316,.432,6,3b,8-30-1997,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.307,.419,6,3b,8-31-1997,
VS,LA,N,1,4,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.263,.310,.414,7,3b,9- 2-1997,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.309,.409,6,3b,9- 3-1997,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.307,.404,6,3b,9- 4-1997,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.299,.393,6,3b,9- 5-1997,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.292,.383,6,3b,9- 6-1997,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.287,.375,7,3b,9- 7-1997,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.281,.368,8,3b,9- 8-1997,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.281,.365,8,3b,9-11-1997,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.274,.356,6,3b,9-12-1997,
VS,MIN,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.240,.279,.395,6,3b,9-13-1997,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.284,.398,5,3b,9-14-1997,
VS,KC,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.247,.289,.414,7,3b,9-15-1997,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.283,.404,6,3b,9-16-1997,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.277,.396,7,3b,9-17-1997,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.276,.392,5,3b,9-18-1997,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.272,.386,7,3b,9-19-1997,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.272,.383,7,3b,9-20-1997,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.271,.381,7,3b,9-21-1997,
AT,OAK,A,1,5,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.243,.279,.386,7,3b,9-23-1997,
AT,OAK,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.248,.286,.388,7,3b,9-24-1997,
AT,ANA,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.289,.386,7,3b,9-25-1997,
AT,ANA,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.251,.291,.400,7,3b,9-26-1997,
AT,ANA,A,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.256,.298,.406,7,3b,9-27-1997,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.297,.404,6,3b,9-28-1997,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,3-31-1998,
VS,CHI,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,9,3b,4- 2-1998,
AT,TOR,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.333,9,3b,4- 3-1998,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.267,8,3b,4- 4-1998,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.158,.211,9,3b,4- 5-1998,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.130,.174,9,3b,4- 6-1998,
VS,TOR,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.154,.185,.231,9,3b,4-10-1998,
VS,TOR,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.172,.200,.241,9,3b,4-11-1998,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.188,.212,.250,9,3b,4-12-1998,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.194,.216,.250,9,3b,4-13-1998,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.220,.250,9,3b,4-14-1998,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.205,.222,.250,9,3b,4-15-1998,
VS,BAL,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.191,.224,.234,9,3b,4-17-1998,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.208,.216,8,3b,4-19-1998,
VS,TB,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.204,.232,.241,9,3b,4-21-1998,
VS,TB,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.250,.259,9,3b,4-22-1998,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.234,.242,9,3b,4-23-1998,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.215,.239,.246,9,3b,4-24-1998,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.225,.232,9,3b,4-26-1998,
AT,MIN,A,1,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.197,.240,.225,9,3b,4-28-1998,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.228,.213,9,3b,5- 2-1998,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.228,.213,8,pr,5- 3-1998,
VS,NY,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.244,.231,9,3b,5- 6-1998,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.247,.235,9,3b,5- 7-1998,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.261,.232,9,3b,5- 8-1998,
VS,CLE,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.283,.256,9,3b,5- 9-1998,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.292,.258,9,3b,5-10-1998,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.300,.269,9,3b,5-11-1998,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,.247,.298,.268,9,3b,5-12-1998,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.292,.263,9,3b,5-13-1998,
AT,NY,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.303,.260,9,3b,5-14-1998,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.304,.262,9,3b,5-15-1998,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.302,.262,9,3b,5-16-1998,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.303,.264,9,3b,5-17-1998,
VS,SEA,A,1,3,0,3,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,.265,.320,.301,8,3b,5-19-1998,
VS,SEA,A,1,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.325,.325,9,3b,5-20-1998,
VS,SEA,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.326,.333,9,3b,5-21-1998,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.274,.323,.331,9,3b,5-22-1998,
VS,KC,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.314,.320,9,3b,5-23-1998,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.326,9,3b,5-24-1998,
VS,MIN,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.319,.333,9,3b,5-25-1998,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.324,.333,9,3b,5-27-1998,
AT,BAL,A,1,3,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.284,.331,.369,9,3b,5-28-1998,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.329,.366,9,3b,5-29-1998,
AT,BAL,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.282,.331,.362,9,3b,5-30-1998,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.327,.357,9,3b,5-31-1998,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.323,.353,9,3b,6- 1-1998,
AT,TB,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.275,.322,.350,9,3b,6- 2-1998,
AT,OAK,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.318,.352,9,3b,6- 3-1998,
VS,SD,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.322,.355,9,3b,6- 5-1998,
VS,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.324,.357,9,3b,6- 6-1998,
VS,SD,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.326,.364,9,3b,6- 7-1998,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.325,.358,8,3b,6- 8-1998,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.279,.323,.355,8,3b,6- 9-1998,
AT,COL,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.315,.346,8,3b,6-10-1998,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.314,.344,9,3b,6-12-1998,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.308,.337,8,3b,6-13-1998,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.302,.330,8,3b,6-14-1998,
VS,ANA,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.260,.301,.333,9,3b,6-15-1998,
VS,OAK,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.260,.300,.332,9,3b,6-16-1998,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.296,.327,9,3b,6-17-1998,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.295,.330,9,3b,6-18-1998,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.294,.329,9,3b,6-19-1998,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.294,.327,9,3b,6-20-1998,
AT,ANA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.294,.327,9,3b,6-21-1998,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.257,.293,.326,9,3b,6-23-1998,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.293,.325,8,3b,6-24-1998,
AT,ARI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.295,.326,8,3b,6-25-1998,
AT,SF,N,1,3,1,1,0,0,1,3,1,1,2,0,0,0,0,0,0,0,0,.260,.298,.339,8,3b,6-26-1998,
AT,SF,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.261,.301,.343,8,3b,6-27-1998,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.298,.339,8,3b,6-28-1998,
VS,LA,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.298,.351,9,3b,6-30-1998,
VS,LA,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.302,.354,8,3b,7- 1-1998,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.301,.353,9,3b,7- 2-1998,
VS,SEA,A,1,4,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.312,.370,8,3b,7- 3-1998,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.314,.370,8,3b,7- 4-1998,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.311,.366,9,3b,7- 5-1998,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.308,.362,9,3b,7- 9-1998,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.265,.303,.356,9,3b,7-10-1998,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.302,.355,2,3b,7-11-1998,
AT,OAK,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.262,.299,.351,9,3b,7-12-1998,
AT,SEA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.259,.296,.348,9,3b,7-13-1998,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.297,.345,9,3b,7-14-1998,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.340,9,3b,7-16-1998,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.292,.339,9,3b,7-17-1998,
VS,TB,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.295,.341,9,3b,7-18-1998,
VS,TB,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.297,.343,9,3b,7-19-1998,
AT,KC,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.259,.296,.344,9,3b,7-21-1998,
AT,KC,A,1,4,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.262,.298,.346,9,3b,7-23-1998,
AT,MIN,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.299,.349,9,3b,7-24-1998,
AT,MIN,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.302,.356,9,3b,7-25-1998,
AT,MIN,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.307,.364,9,3b,7-26-1998,
AT,TOR,A,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.308,.366,9,3b,7-28-1998,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.306,.364,9,3b,7-29-1998,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.303,.361,9,3b,7-30-1998,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,8- 1-1998,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,3b,8- 2-1998,
AT,MIL,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.091,.167,.091,7,3b,8- 3-1998,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.133,.188,.133,7,3b,8- 4-1998,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.200,.111,6,3b,8- 5-1998,
VS,CHI,N,1,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.304,6,3b,8- 7-1998,
VS,CHI,N,1,6,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.323,.379,6,3b,8- 8-1998,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.286,.333,6,3b,8- 9-1998,
VS,NY,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.333,.361,7,"3b,ss",8-10-1998,
VS,NY,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.300,.349,.450,6,3b,8-11-1998,
VS,NY,N,1,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.273,.333,.409,6,3b,8-12-1998,
VS,PIT,N,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.283,.365,.478,6,3b,8-14-1998,
VS,PIT,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.328,.423,5,"3b,ss",8-15-1998,
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.241,.339,.407,6,3b,8-16-1998,
AT,CHI,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.263,.354,.421,6,3b,8-18-1998,
AT,CHI,N,1,6,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.352,.429,6,3b,8-19-1998,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.338,.409,6,3b,8-20-1998,1
AT,NY,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.338,.420,6,3b,8-20-1998,2
AT,NY,N,1,1,2,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,1,.257,.366,.414,6,3b,8-21-1998,1
AT,NY,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.260,.372,.425,6,3b,8-21-1998,2
AT,PIT,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.386,.440,8,3b,8-22-1998,
AT,PIT,N,1,5,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.325,.419,.513,6,3b,8-23-1998,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.412,.512,6,3b,8-24-1998,
VS,FLA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.303,.392,.483,6,3b,8-25-1998,
VS,FLA,N,1,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.383,.489,2,3b,8-26-1998,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.299,.387,.485,6,3b,8-27-1998,
VS,ATL,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.303,.389,.515,6,3b,8-28-1998,
VS,ATL,N,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.297,.393,.505,6,3b,8-29-1998,
VS,ATL,N,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.397,.524,6,3b,8-30-1998,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.296,.392,.509,6,3b,8-31-1998,
AT,FLA,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.301,.392,.513,6,3b,9- 1-1998,
AT,FLA,N,1,4,2,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.299,.393,.513,6,3b,9- 2-1998,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.292,.388,.500,6,3b,9- 4-1998,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.290,.385,.492,6,3b,9- 5-1998,
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,.289,.381,.508,5,3b,9- 6-1998,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.282,.377,.496,6,3b,9- 7-1998,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.368,.481,2,3b,9- 8-1998,
AT,CIN,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.279,.369,.500,2,3b,9- 9-1998,
AT,CIN,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.283,.370,.503,6,3b,9-10-1998,
AT,HOU,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.284,.373,.500,6,3b,9-11-1998,
AT,HOU,N,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.285,.372,.503,2,3b,9-12-1998,
AT,HOU,N,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.374,.510,3,"3b,ss",9-13-1998,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.371,.510,5,3b,9-14-1998,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.363,.497,5,3b,9-15-1998,1
