at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,9- 1-1965,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,9-10-1965,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,9-20-1965,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,9-21-1965,
VS,KC,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,3,rf,9- 8-1967,
VS,KC,A,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,3,rf,9- 9-1967,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.300,.333,6,rf,9-10-1967,1
VS,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.385,2,rf,9-10-1967,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.353,2,rf,9-14-1967,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.273,.300,2,rf,9-15-1967,
AT,NY,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.292,.346,.375,6,rf,9-16-1967,
AT,NY,A,1,4,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,.321,.387,.393,2,rf,9-17-1967,
VS,WAS,A,1,3,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,.323,.371,.452,2,rf,9-19-1967,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.400,2,rf,9-20-1967,
VS,BOS,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.364,.395,2,rf,9-21-1967,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.279,.347,.372,2,rf,9-22-1967,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.321,.340,2,rf,9-23-1967,
VS,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.360,5,rf,9-24-1967,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.300,.333,6,rf,9-26-1967,
AT,BOS,A,1,4,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.328,.379,5,rf,9-27-1967,
VS,BAL,A,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.353,.435,5,rf,9-30-1967,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.361,.439,5,rf,10- 1-1967,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-,-,-,9,ph,7-21-1968,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,7-26-1968,
VS,NY,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,"ph,lf",7-27-1968,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,5,lf,7-30-1968,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,7-31-1968,
AT,MIN,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.222,.300,.222,3,rf,9- 9-1968,
AT,MIN,A,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,3,rf,9-10-1968,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.368,.375,3,rf,9-11-1968,
VS,BAL,A,1,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.300,.375,.400,3,rf,9-13-1968,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.261,.357,.348,3,rf,9-14-1968,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.375,.370,3,rf,9-15-1968,
VS,WAS,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.300,.361,.400,3,rf,9-17-1968,
VS,CAL,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.281,.350,.375,3,rf,9-21-1968,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.341,.343,3,"rf,lf",9-22-1968,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.313,.308,3,lf,9-24-1968,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.209,.288,.279,3,lf,9-24-1968,2
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.286,.298,3,lf,9-25-1968,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.283,.314,3,rf,9-26-1968,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.281,.309,6,rf,9-27-1968,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,rf,4- 8-1969,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.000,.000,.000,3,rf,4-10-1969,
VS,BOS,A,1,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.000,.063,.000,3,rf,4-11-1969,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,6,rf,4-12-1969,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.095,.000,9,ph,4-15-1969,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,9,ph,4-16-1969,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.083,.000,6,rf,4-17-1969,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.071,.000,8,rf,4-20-1969,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.069,.000,8,ph,4-21-1969,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.067,.000,5,ph,4-22-1969,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.065,.000,9,ph,4-24-1969,
VS,WAS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.061,.000,9,"ph,lf",4-25-1969,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.061,.000,5,"pr,rf",4-27-1969,
AT,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.088,.000,8,ph,5- 2-1969,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.105,.000,7,lf,5- 3-1969,
AT,WAS,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.054,.143,.054,7,lf,5- 4-1969,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.073,.152,.073,2,lf,5- 6-1969,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.089,.160,.089,2,lf,5- 7-1969,
VS,CHI,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.104,.170,.104,6,lf,5-10-1969,
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.096,.172,.096,5,rf,5-11-1969,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.089,.175,.089,5,lf,5-13-1969,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.082,.162,.082,5,lf,5-14-1969,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.082,.174,.082,9,ph,5-15-1969,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.186,.097,9,ph,5-16-1969,
VS,OAK,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.197,.127,9,ph,5-17-1969,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.194,.125,9,ph,5-21-1969,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.211,.147,7,lf,5-24-1969,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.208,.145,8,ph,5-25-1969,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.208,.145,3,"pr,lf",5-30-1969,1
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.205,.143,9,ph,5-30-1969,2
AT,OAK,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.137,.210,.151,9,"ph,lf",6- 1-1969,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.143,.212,.156,8,cf,6- 2-1969,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.221,.167,9,ph,6- 8-1969,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.218,.165,2,ph,6-11-1969,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.216,.163,3,"ph,rf",6-14-1969,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.213,.160,6,ph,6-15-1969,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.211,.159,9,ph,6-16-1969,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.213,.163,1,rf,6-17-1969,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.148,.216,.159,1,lf,6-18-1969,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.141,.208,.152,1,lf,6-19-1969,
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.156,.219,.167,7,lf,6-20-1969,1
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.217,.165,9,ph,6-22-1969,2
VS,NY,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.213,.162,7,"ph,cf",6-29-1969,2
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.220,.162,8,ph,7- 1-1969,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.218,.160,9,ph,7- 1-1969,2
VS,WAS,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.228,.192,6,lf,7- 2-1969,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.159,.229,.187,7,rf,7- 3-1969,
