at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.800,.800,.800,2,2b,4-13-1954,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,2,2b,4-15-1954,
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.538,.538,.538,2,2b,4-18-1954,1
AT,BOS,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.421,.421,2,2b,4-18-1954,2
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.435,.435,.435,2,2b,4-19-1954,
AT,WAS,A,1,3,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.462,.500,.538,2,2b,4-20-1954,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.467,2,2b,4-21-1954,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.412,.444,.471,2,2b,4-24-1954,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.425,.474,2,2b,4-25-1954,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.386,.429,2,2b,4-25-1954,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.354,.391,2,2b,4-30-1954,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.346,.367,2,2b,5- 1-1954,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.321,.340,2,2b,5- 2-1954,1
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.317,.321,2,2b,5- 2-1954,2
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.328,.350,2,2b,5- 3-1954,
VS,CLE,A,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.295,.358,.361,2,2b,5- 4-1954,
VS,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.361,.354,2,2b,5- 5-1954,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.355,.348,2,2b,5- 6-1954,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.278,.350,.333,2,2b,5- 7-1954,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.345,.329,1,2b,5- 9-1954,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.330,.313,1,2b,5- 9-1954,2
AT,BAL,A,1,4,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.262,.326,.310,1,2b,5-10-1954,
AT,BAL,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.337,.314,1,2b,5-11-1954,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.267,.333,.311,1,2b,5-13-1954,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.317,.295,1,2b,5-14-1954,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.315,.293,1,2b,5-15-1954,
AT,CLE,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.327,.301,2,2b,5-16-1954,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.319,.292,2,2b,5-16-1954,2
AT,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.322,.290,2,2b,5-18-1954,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.320,.297,2,2b,5-19-1954,
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.325,.304,2,2b,5-21-1954,
AT,WAS,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.336,.317,2,2b,5-22-1954,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.315,2,2b,5-23-1954,
AT,NY,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.272,.345,.312,2,2b,5-24-1954,
VS,BOS,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.276,.352,.315,2,2b,5-25-1954,
VS,BOS,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.354,.318,1,2b,5-26-1954,
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.358,.324,1,2b,5-28-1954,
