at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,1,rf,4- 2-2001,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,1,rf,4- 3-2001,
VS,OAK,A,1,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.357,.308,1,rf,4- 4-2001,
AT,TEX,A,1,6,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.421,.450,.632,1,rf,4- 6-2001,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.440,.583,1,rf,4- 7-2001,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.400,.517,1,rf,4- 8-2001,
AT,OAK,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.364,.400,.485,1,rf,4-10-2001,
AT,OAK,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.405,.486,9,"ph,rf",4-11-2001,
AT,OAK,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.359,.405,.462,1,rf,4-12-2001,
AT,ANA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.383,.432,1,rf,4-13-2001,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.373,.417,1,rf,4-14-2001,
AT,ANA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.321,.357,.396,1,rf,4-15-2001,
VS,TEX,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.377,.404,1,rf,4-16-2001,
VS,TEX,A,1,4,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,.377,.415,.475,1,rf,4-17-2001,
VS,TEX,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.364,.400,.500,1,rf,4-18-2001,
VS,ANA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.371,.405,.500,1,rf,4-19-2001,
VS,ANA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.410,.514,1,rf,4-20-2001,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.390,.487,1,rf,4-21-2001,
VS,ANA,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.361,.391,.482,1,rf,4-22-2001,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.380,.466,1,rf,4-24-2001,
AT,NY,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.355,.381,.462,1,rf,4-25-2001,
AT,NY,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.347,.373,.449,1,rf,4-26-2001,
AT,CHI,A,1,6,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.337,.361,.442,1,rf,4-27-2001,
AT,CHI,A,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.368,.445,1,rf,4-28-2001,
AT,CHI,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.336,.358,.431,1,rf,4-29-2001,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.355,.425,1,rf,5- 1-2001,
VS,BOS,A,1,3,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,.333,.359,.439,1,rf,5- 2-2001,
VS,BOS,A,1,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.344,.368,.453,1,rf,5- 3-2001,
VS,TOR,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.372,.455,1,rf,5- 4-2001,
VS,TOR,A,1,5,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.350,.373,.474,1,rf,5- 5-2001,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.348,.370,.468,1,rf,5- 6-2001,
AT,BOS,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.349,.371,.473,1,rf,5- 8-2001,
AT,BOS,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.342,.363,.461,1,rf,5- 9-2001,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.338,.358,.452,1,rf,5-10-2001,
AT,TOR,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.359,.451,1,rf,5-11-2001,
AT,TOR,A,1,6,3,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.351,.370,.476,1,rf,5-12-2001,
