at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,2b,7-15-1990,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,7-16-1990,
VS,MIN,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,9,ss,7-17-1990,
VS,MIN,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.300,.364,.700,9,ss,7-18-1990,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.583,9,ss,7-19-1990,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.467,9,ss,7-20-1990,1
AT,KC,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.350,.500,3,3b,7-21-1990,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.409,3,3b,7-22-1990,
AT,MIL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.286,.423,2,ss,7-23-1990,
AT,MIL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.333,.433,2,ss,7-24-1990,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.324,.394,2,3b,7-25-1990,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.286,.342,2,ss,7-26-1990,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.190,.261,.310,2,ss,7-27-1990,
AT,DET,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.196,.275,.326,2,ss,7-28-1990,
AT,DET,A,1,5,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.235,.304,.392,9,ss,7-29-1990,
VS,DET,A,1,4,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.491,9,ss,8- 3-1990,
VS,DET,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.259,.328,.466,8,ss,8- 4-1990,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.313,.443,9,ss,8- 5-1990,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.324,.446,9,ss,8- 7-1990,
AT,CAL,A,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.355,.471,9,ss,8- 8-1990,
AT,CAL,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.440,9,"ss,3b",8- 9-1990,
AT,SEA,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.341,.443,1,ss,8-10-1990,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.337,.427,8,ss,8-12-1990,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.333,.412,1,3b,8-13-1990,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,ss,4- 8-1991,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,ss,4- 9-1991,
AT,TOR,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,9,ss,4-10-1991,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.400,9,ss,4-11-1991,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.316,.368,9,ss,4-13-1991,
VS,CLE,A,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.300,.391,.350,9,ss,4-14-1991,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.321,.280,9,ss,4-15-1991,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.222,.300,.259,9,ss,4-16-1991,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.273,.233,9,ss,4-18-1991,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.270,.212,9,ss,4-20-1991,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.268,.194,9,ss,4-22-1991,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.154,.250,.179,9,ss,4-23-1991,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.146,.239,.171,9,ss,4-26-1991,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.229,.163,9,ss,4-27-1991,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.212,.149,9,ss,4-28-1991,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.212,.149,9,ss,5- 1-1991,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.208,.146,1,3b,5- 5-1991,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.113,.190,.132,2,3b,5-12-1991,
VS,CHI,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.109,.197,.127,2,"ph,2b",5-14-1991,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.197,.127,9,ss,5-17-1991,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,ss,4- 9-1992,
AT,CLE,A,0,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.750,9,ss,4-11-1992,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.417,.667,7,ss,4-12-1992,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.615,9,ss,4-13-1992,
VS,BAL,A,1,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.357,.438,.571,8,ss,4-15-1992,
