at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,1b,7-29-2010,
AT,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.429,.500,.429,8,1b,7-30-2010,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.364,.417,.364,7,"1b,rf",8- 1-2010,
AT,SEA,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.400,.429,8,1b,8- 3-2010,
AT,SEA,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.421,9,1b,8- 4-2010,
AT,SEA,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.417,.381,8,1b,8- 5-2010,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.357,.320,7,1b,8- 8-2010,
VS,NY,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.379,.320,9,ph,8-10-2010,
VS,NY,A,1,3,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.286,.394,.321,8,1b,8-11-2010,
VS,BOS,A,1,4,2,2,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,.313,.421,.438,8,1b,8-13-2010,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.410,.424,5,ph,8-14-2010,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.419,.417,6,rf,8-15-2010,
AT,TB,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.400,.395,9,"ph,1b",8-16-2010,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.268,.388,.366,8,1b,8-17-2010,
AT,TB,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.267,.377,.422,7,1b,8-18-2010,
AT,BAL,A,1,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.292,.404,.500,6,1b,8-20-2010,
AT,BAL,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.314,.426,.529,7,1b,8-21-2010,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.291,.400,.491,6,1b,8-22-2010,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.293,.397,.483,7,1b,8-23-2010,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.394,.475,7,1b,8-24-2010,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.378,.453,6,"rf,1b",8-25-2010,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.364,.433,6,rf,8-28-2010,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.358,.414,8,1b,8-30-2010,
AT,KC,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.253,.349,.440,8,1b,8-31-2010,
AT,KC,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.256,.356,.474,6,1b,9- 1-2010,
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.247,.340,.457,7,1b,9- 3-2010,
AT,MIN,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.347,.452,7,1b,9- 4-2010,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.343,.443,7,1b,9- 5-2010,
AT,TOR,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.349,.451,6,1b,9- 7-2010,
AT,TOR,A,1,2,0,1,1,0,0,3,1,1,0,0,0,1,0,0,1,0,0,.258,.355,.462,6,1b,9- 9-2010,
VS,NY,A,1,2,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.263,.374,.463,7,1b,9-10-2010,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.263,.370,.455,7,1b,9-11-2010,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.361,.441,7,1b,9-12-2010,
VS,DET,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.362,.434,7,1b,9-14-2010,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.359,.427,7,1b,9-15-2010,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.358,.425,7,1b,9-17-2010,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.355,.419,7,1b,9-19-2010,
AT,ANA,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.248,.350,.405,7,1b,9-20-2010,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.345,.398,7,1b,9-21-2010,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.342,.395,8,ph,9-22-2010,
AT,OAK,A,1,6,2,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.254,.349,.446,7,rf,9-26-2010,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.340,.433,6,1b,9-28-2010,
VS,SEA,A,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.344,.426,5,"pr,rf",9-29-2010,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.344,.424,8,"1b,rf",9-30-2010,
